X_dat,Y_dat,Z_dat,t
0.0109969111624181,-0.0262266455943426,0.753794200374657,0.49899
0.00848939438160651,-0.027205567266474,0.74546202339304,0.49909
0.00746909809282899,-0.0245310306496808,0.726429163760616,0.49919
0.00951463290717422,-0.0272629314321693,0.739361700509979,0.49929
0.00911189064223768,-0.0230133940525323,0.728913489123529,0.49939
0.0102828469611037,-0.0170688866480235,0.709440827094529,0.49949
0.0153480441987324,-0.0191030382283491,0.718884978949094,0.49959
0.0189625401036771,-0.0162610202360526,0.709636097181743,0.49969
0.0162497143504087,-0.014820166690607,0.706585424803554,0.49979
0.00828706190435806,-0.0165428639461243,0.699552783374977,0.49989
0.00574010516809287,-0.0164395646668242,0.697514687812242,0.49999
0.0140082670474704,-0.0150701938419029,0.713044593842475,0.50009
0.0148376603984824,-0.0178215302292282,0.727632686517951,0.50019
0.0135835184613494,-0.0174494057796822,0.714017076860711,0.50029
0.0110437018285445,-0.016397729119852,0.716749468208534,0.50039
0.00708503905484671,-0.016134755367748,0.705723638556003,0.50049
0.00816330323785363,-0.0120254993409246,0.694512310740171,0.50059
0.0090988347732033,-0.0144840720504834,0.704782328248369,0.50069
0.0041743207489686,-0.0186977166841738,0.710533196520723,0.50079
0.00469743974242582,-0.0184277000366691,0.709500043965016,0.50089
0.00890644168717348,-0.0125354346561771,0.703801728083234,0.50099
0.00848892795746503,-0.0142529433390993,0.700469070068589,0.50109
0.00741000401957071,-0.0150369834974183,0.701462824175644,0.50119
0.0113672190391322,-0.0148944182047734,0.707756081262759,0.50129
0.0113641572115142,-0.0206013354190504,0.720767508330418,0.50139
0.0121717849661651,-0.0196841001011993,0.713970924835491,0.50149
0.0114813169133472,-0.0176961115422415,0.709590271855321,0.50159
0.0122970280742012,-0.0175985325909859,0.711195020001337,0.50169
0.00889077879240808,-0.0208381538895716,0.716259559367875,0.50179
0.00980255731114068,-0.0215008886389546,0.723890918556202,0.50189
0.00897115219608939,-0.0215358073890384,0.723775044355657,0.50199
0.0103490153499672,-0.0207468007726254,0.718619350255288,0.50209
0.0113083378646601,-0.0225594199561779,0.734211161779492,0.50219
0.00914458962465969,-0.0230636960040854,0.733300537358358,0.50229
0.00890128980779538,-0.0215908563395304,0.719587243826428,0.50239
0.00671622980446882,-0.0271557969924289,0.7322345144748,0.50249
0.0102599128875062,-0.0234946522126629,0.729322714126526,0.50259
0.0124058667350182,-0.0227011247362793,0.735503634914587,0.50269
0.0154346606265357,-0.0202639177443489,0.734951650479822,0.50279
0.0184123048402832,-0.0239525285271406,0.749743753181724,0.50289
0.0212360607799455,-0.0232957630466468,0.76021647515592,0.50299
0.020881198846843,-0.0232493894440439,0.758086063764426,0.50309
0.020718898150531,-0.0198243358526926,0.737205044221068,0.50319
0.023320860308683,-0.0110744434945724,0.712907551546924,0.50329
0.0187511418738668,-0.0148557127801288,0.719722150554582,0.50339
0.0139481198678644,-0.0219657344097425,0.741330532124504,0.50349
0.0116691643535654,-0.0256607708450195,0.749078215471197,0.50359
0.0194951660758094,-0.0188539570082053,0.751881390289396,0.50369
0.0169485695982647,-0.0190137868968863,0.736550398518343,0.50379
0.00778895071546387,-0.021992438761022,0.725483196971808,0.50389
0.00690349168572877,-0.0169733368068614,0.704522796719369,0.50399
0.00700631237531456,-0.0178044215927472,0.715666559246589,0.50409
0.0132058096160556,-0.0113302898130712,0.700564809116441,0.50419
0.0148884108692436,-0.0140360263388187,0.714862795260811,0.50429
0.0108080389127574,-0.0162639243540746,0.716446294851998,0.50439
0.0139989774491726,-0.0164256229934562,0.722755827517053,0.50449
0.0131899240156467,-0.0172010460805481,0.724343861427724,0.50459
0.0158729285263649,-0.014650973457096,0.726413695526708,0.50469
0.0132748624121213,-0.0154536718972501,0.719714441981082,0.50479
0.0123334519873046,-0.0159205348085849,0.724852988413313,0.50489
0.0137301349406178,-0.0144086451056876,0.720990373686046,0.50499
0.0158288176800423,-0.0158147479754885,0.740299945440567,0.50509
0.0107091049679508,-0.0208788751097781,0.733346168289735,0.50519
0.0140000665755924,-0.0191607693820786,0.731106913840627,0.50529
0.0142783609420876,-0.0180630535003478,0.72367847549214,0.50539
0.0162239451897593,-0.013415320093848,0.715036633634076,0.50549
0.0158303614118549,-0.015435638519424,0.735507218760476,0.50559
0.0142515037498541,-0.0155472866326387,0.728456243275894,0.50569
0.0174343487252441,-0.0135423263268427,0.727188752435562,0.50579
0.0200296286965102,-0.013181637331975,0.735227875984882,0.50589
0.0145211881549874,-0.014716535306753,0.729327533708298,0.50599
0.00825047640785704,-0.0181459163460125,0.726324803532553,0.50609
0.00909677977388059,-0.0172489118940187,0.727671930045843,0.50619
0.0101571661347777,-0.0185272382601559,0.731207170919922,0.50629
0.0166799497322029,-0.0157012828208098,0.738858702929504,0.50639
0.0137512356831577,-0.0198880865789142,0.757922160193029,0.50649
0.0145749721292205,-0.021788274562098,0.765973167067602,0.50659
0.014991978932242,-0.0231566132335303,0.77210472226028,0.50669
0.017679760604409,-0.0192720707550654,0.765835883367853,0.50679
0.0159929301056473,-0.0186822001339343,0.756171316181526,0.50689
0.0169776651650664,-0.0199877820824906,0.759913276714965,0.50699
0.0131722695250001,-0.0221716364797729,0.761751620859714,0.50709
0.0138157277511126,-0.0218028941739399,0.756723260117619,0.50719
0.0147666744358617,-0.0223794766748669,0.760891299173514,0.50729
0.0132035250032001,-0.020428300224865,0.747450958615553,0.50739
0.0126333065207692,-0.0179756963140856,0.734623534851089,0.50749
0.0112623974926454,-0.019970361271951,0.739117124409329,0.50759
0.00935778231852745,-0.0224634412277404,0.756915787197889,0.50769
0.0141021012073905,-0.019933649505133,0.752343309261497,0.50779
0.0102059014180103,-0.0238324016267599,0.761885978504542,0.50789
0.010150353439627,-0.0259449320874801,0.775229518557451,0.50799
0.0148530611836348,-0.0238013056563951,0.777220121440557,0.50809
0.0104410806953311,-0.0276472063121702,0.779613013436708,0.50819
0.0120698208693713,-0.0254445015836376,0.773180615407324,0.50829
0.0148056513812808,-0.0251715439074425,0.778198303049626,0.50839
0.00972560623671761,-0.0255996528089264,0.761596692674635,0.50849
0.00875240631143403,-0.0199293266483667,0.727385958285298,0.50859
0.0132153432198663,-0.0190532493740806,0.737352127411539,0.50869
0.0158977374149839,-0.0167991632912979,0.735536642505584,0.50879
0.021350303109416,-0.0169136343638025,0.741524894486802,0.50889
0.015570583694635,-0.0200252623998844,0.747884252050989,0.50899
0.0102902716552745,-0.0254756414128957,0.759129541347272,0.50909
0.0147085672749532,-0.0231593921118528,0.764547986992605,0.50919
0.00696268439077391,-0.0274091336903007,0.758364618528667,0.50929
0.00331939952568994,-0.0296582316833536,0.765688366141764,0.50939
0.00457982096187719,-0.0267844579625185,0.75740543445908,0.50949
-0.0010329940597441,-0.0291118220765616,0.755842925256983,0.50959
0.00231005818630327,-0.0272364911541292,0.752025680422272,0.50969
0.000504696956368683,-0.0293773054479051,0.753483191110317,0.50979
0.00581109829943982,-0.0274598919788062,0.75887228280402,0.50989
0.0108848324870771,-0.0265915755601731,0.771246025427249,0.50999
0.0160057370979093,-0.025649352826781,0.784134308365747,0.51009
0.0124035616898765,-0.0268522640937192,0.779263503582403,0.51019
0.0114021401559456,-0.0288017362035516,0.787827106924986,0.51029
0.00622785394508349,-0.0322990152206056,0.792197402801359,0.51039
0.00679189962906264,-0.0320098053674409,0.793907750069485,0.51049
0.00922827672055345,-0.0303510108268792,0.789414413812947,0.51059
0.0108336570344223,-0.027442944575651,0.775655414683589,0.51069
0.0111413322675398,-0.0260158655018172,0.766715098759163,0.51079
0.0133600972061863,-0.0249858540825556,0.759666885625888,0.51089
0.0175174113678411,-0.0240918667847013,0.761639707051532,0.51099
0.0124547585417272,-0.0254105969186861,0.753134197122871,0.51109
0.0160446913167362,-0.0236356595096763,0.754069024321719,0.51119
0.0103172211660145,-0.0244512719226277,0.752345776346014,0.51129
0.00669967920172936,-0.026023315335872,0.748418144642247,0.51139
0.00578432831491681,-0.0257716505283111,0.749135974325582,0.51149
0.00605439519235487,-0.0302132967515218,0.778480935298232,0.51159
0.00200437286141975,-0.0256128848687813,0.748632310309339,0.51169
0.00381666621241854,-0.0240422822032803,0.751526974808104,0.51179
0.00558681797133741,-0.0214151916356181,0.741430662101675,0.51189
0.00694142109773797,-0.0252596428686057,0.761977394692441,0.51199
0.00937370020087195,-0.0271787491932129,0.774859685939816,0.51209
0.0172151510542455,-0.0236408127457454,0.778312455326029,0.51219
0.0136257270035602,-0.0237430226220479,0.765768036918687,0.51229
0.0138127088521399,-0.0243217579528086,0.764670752413468,0.51239
0.0184310432902046,-0.0228824308736125,0.773475007549378,0.51249
0.020901776640207,-0.0233975944334639,0.781293521489735,0.51259
0.0144666062051248,-0.0242916543588745,0.768029811864104,0.51269
0.0176470202803479,-0.0208651025448048,0.760692543371777,0.51279
0.0166036488032056,-0.0222867483114299,0.769940361610706,0.51289
0.00999872837262809,-0.0258447606441045,0.771920338871794,0.51299
0.0122610091255407,-0.0199558793143441,0.748081965730498,0.51309
0.00924189600670278,-0.0257018902684232,0.768516861973906,0.51319
0.0112615492483392,-0.0232482617110773,0.760258013874718,0.51329
0.0113394898739385,-0.0231984334937294,0.758294745042514,0.51339
0.0180671737705228,-0.0230842918794961,0.768684762683479,0.51349
0.0227516225306485,-0.0232021219613748,0.774671779372018,0.51359
0.0181829102335216,-0.0259645964015216,0.771692007453969,0.51369
0.0171618342290798,-0.0270447814400932,0.773622263122072,0.51379
0.0182841234354761,-0.0256611247178551,0.769534466896043,0.51389
0.0142971321578074,-0.0285242879186956,0.776815478829405,0.51399
0.0163134975663174,-0.0265083521341143,0.772290649219724,0.51409
0.00958089785517183,-0.0271549489389546,0.774504914920369,0.51419
0.0180220589228959,-0.0245443946827091,0.778202004599654,0.51429
0.0212278677413088,-0.0217634067224618,0.769847122241113,0.51439
0.0226861904068268,-0.0213895767367063,0.766653884538586,0.51449
0.0211651117460466,-0.0228324045227202,0.763795817631062,0.51459
0.0194156242818002,-0.0184687420659093,0.740756251686639,0.51469
0.0136543095389275,-0.0196432666211473,0.740182406260974,0.51479
0.0142961364143617,-0.0213111592382763,0.745870280680401,0.51489
0.0169972839991733,-0.0171344690351729,0.73356038701965,0.51499
0.0189609090506102,-0.0160339703531304,0.734875563614873,0.51509
0.0126829702451254,-0.0217397492119265,0.746050207413809,0.51519
0.00665133494784254,-0.0213876399826109,0.73231078137307,0.51529
0.0108468263485275,-0.0230013543375417,0.744090752694971,0.51539
0.014913694479395,-0.0186961794766199,0.744722063266675,0.51549
0.013652217517337,-0.0187506456492585,0.732751224035164,0.51559
0.0126332969965291,-0.0170329588483134,0.718342395812118,0.51569
0.011341329192066,-0.0155294708734139,0.711862742272628,0.51579
0.0143826250110324,-0.0141288453397505,0.713200345772929,0.51589
0.0115534970071583,-0.0175098194019423,0.715413888507502,0.51599
0.0140866787535018,-0.0149817126305125,0.717456472954126,0.51609
0.00870724173657994,-0.0170121789936895,0.709071585097827,0.51619
0.0066426252474862,-0.0191810316675235,0.718548725969981,0.51629
0.00717208457194777,-0.0231712098235288,0.730285036489729,0.51639
0.00546149738714502,-0.0185883581708331,0.710924373252048,0.51649
0.010900234611187,-0.0191566446607831,0.722162035208458,0.51659
0.00981822710992567,-0.0138168345973207,0.708834413455206,0.51669
0.00922287121317585,-0.01184019654175,0.711318793058799,0.51679
0.0112684966632996,-0.0156667593114198,0.730098400414599,0.51689
0.0115347589626208,-0.0181090328408439,0.738491419799234,0.51699
0.00819601422822313,-0.0215280920389786,0.73904308310657,0.51709
0.00765369487940588,-0.0222981094750374,0.740517863511229,0.51719
0.00748086860604045,-0.0239472271811127,0.752244191610032,0.51729
0.0119437794644441,-0.0244273213531887,0.753100941589283,0.51739
0.0103930811204519,-0.0205405937001833,0.73712289707105,0.51749
0.00896284137282023,-0.0158760750314214,0.723685943141801,0.51759
0.0112324261834564,-0.0186834460639231,0.731420678836303,0.51769
0.0118283753643742,-0.0206573000848002,0.734271710373829,0.51779
0.00697083293745964,-0.0252828447978749,0.743770860279977,0.51789
0.00461142980630606,-0.0273766261856527,0.745280696848605,0.51799
0.00613497063951956,-0.0238182717021538,0.736356931751609,0.51809
0.00436593491515987,-0.0210911099948557,0.726026685792813,0.51819
0.00783881994828508,-0.0192480901193522,0.722159311063283,0.51829
0.00792758417748599,-0.0179169655163702,0.725314356529461,0.51839
0.00591895382650237,-0.0187352529698464,0.720548497659607,0.51849
0.00603037562780062,-0.0200860758884006,0.718027882264837,0.51859
0.0102351511386765,-0.0153844823524794,0.701758481426897,0.51869
0.00316221541913746,-0.017424413007489,0.699424059681725,0.51879
0.00327056428578296,-0.0252358540521873,0.719127159226896,0.51889
0.00021623352112377,-0.0264702605270255,0.715382284282986,0.51899
-0.000919554978555059,-0.024160652783238,0.705021334502768,0.51909
-0.000651795451121725,-0.0251418113222124,0.703276275716031,0.51919
0.00436943715507427,-0.0233292332748587,0.713679908676181,0.51929
0.00630358191200174,-0.0213798937787649,0.721953169938702,0.51939
0.00597787925880805,-0.0218445361005516,0.723020166688515,0.51949
0.00684272495268915,-0.021239054894183,0.71414679182685,0.51959
0.0127339932434017,-0.0183936931045369,0.706348849769868,0.51969
0.0146392522594335,-0.0178207414713658,0.707389984064537,0.51979
0.0152337694684397,-0.019320799158721,0.717937496619721,0.51989
0.0139173769800563,-0.019388552604903,0.71487907401261,0.51999
0.00962265327012998,-0.0201828360028111,0.713459814099577,0.52009
0.00535179763372638,-0.0199788923905506,0.712393252336713,0.52019
0.00433323774823798,-0.0208430422318317,0.711639569454553,0.52029
0.0064771876375155,-0.0245378152902507,0.727140490326197,0.52039
0.00701084752688588,-0.026667160738419,0.72946461270261,0.52049
0.00410480300112348,-0.0276543608229683,0.737302079562747,0.52059
0.000148149498512472,-0.0225488991533805,0.710625615534295,0.52069
0.00877052851066275,-0.0182170593962921,0.710743711087301,0.52079
0.00836714828859002,-0.0146011481267933,0.698810956348395,0.52089
0.00738441848966488,-0.0165335763868998,0.70302565763378,0.52099
0.0105928983437606,-0.0152572065323495,0.704610425608269,0.52109
0.0094488182354296,-0.0140677030106408,0.699305317328401,0.52119
0.00979158945094238,-0.0188211403588646,0.716899480507662,0.52129
0.0113313130637197,-0.0186495414260707,0.721520166799362,0.52139
0.015500588672176,-0.0137375022400945,0.710662378059106,0.52149
0.0159684268637075,-0.0119154237430356,0.704247750614826,0.52159
0.0181531312587969,-0.0144553802191998,0.717550736989964,0.52169
0.0189333718285863,-0.0182617332741071,0.731740942920748,0.52179
0.0152781032992073,-0.0205569168292523,0.73231931723564,0.52189
0.0103558351737067,-0.024194135329493,0.731883051451249,0.52199
0.0045502989355858,-0.0252417329553314,0.72376052226523,0.52209
0.00766300894645198,-0.0238144904129685,0.717880870395184,0.52219
0.00785426392637188,-0.0239952528735276,0.730393874169858,0.52229
0.00490130069846828,-0.0178823082354144,0.704200595776483,0.52239
0.0125463709736077,-0.0151020676633624,0.717863379418684,0.52249
0.0140296943392387,-0.0153099815306747,0.717259679183739,0.52259
0.010932949098497,-0.0183915900966485,0.715385190076012,0.52269
0.00701283499627698,-0.0200623348977818,0.72481749332374,0.52279
0.0119282374942023,-0.0199494388430662,0.730685720811115,0.52289
0.00770646993432552,-0.0187640711287552,0.716468226328031,0.52299
0.00742937655517071,-0.0182757027726038,0.718622327998406,0.52309
0.00544472729149717,-0.0142505291352472,0.70643231019434,0.52319
0.00677082600887318,-0.0133653032118998,0.701363702376019,0.52329
0.00639422454869038,-0.0166671641741164,0.706921981993525,0.52339
0.00722028468937997,-0.0166419857765101,0.704207765395607,0.52349
0.0112846237559926,-0.0210817614081048,0.717494320758001,0.52359
0.0121086628090128,-0.0200261192816128,0.720366502972147,0.52369
0.0144573763439878,-0.0207757918780499,0.727334724061191,0.52379
0.0149530598287185,-0.0225496223395114,0.739633147361093,0.52389
0.00562258371182397,-0.0209467141002763,0.722508628921363,0.52399
0.0118863294255602,-0.0203224405960495,0.729695779246677,0.52409
0.0116254232817172,-0.0208961058799009,0.733692842233853,0.52419
0.00657658606994678,-0.0220594623046222,0.726891730101018,0.52429
