X_dat,Y_dat,Z_dat,t
-0.0476528399683473,0.0148032046954545,2.04123307225962,0.05369
-0.0336177381126739,0.0143911939494048,2.04847352498475,0.05379
0.0507360049981011,-0.000103842413330436,2.04991369951878,0.05389
0.0599725863702763,-0.0152534056268353,2.04183885610794,0.05399
0.0412826586406981,-0.00673433349825888,2.04615372929718,0.05409
0.0487621423798406,0.0264346133059001,2.04493014178703,0.05419
-0.0079160570234069,0.0133734349967962,2.04608134689397,0.05429
0.000410632112644837,0.00634561145952143,2.04345941698667,0.05439
-0.0165030778649805,0.0137009968105259,2.0464078688323,0.05449
-0.000499123851891633,-0.0244066237488488,2.05406647294762,0.05459
-0.00413328989110804,-0.0401612302641674,2.04837321735897,0.05469
-0.0200359068948081,-0.058939352009891,2.04290885425724,0.05479
-0.047568987093247,-0.00190993568572364,2.0373751067508,0.05489
-0.0285657626222883,0.0121798048542615,2.0348898415185,0.05499
-0.0369565016659946,0.0279243620989556,2.03975895272784,0.05509
-0.0287007520340958,0.0275397794277437,2.03175158558078,0.05519
-0.0673725013537562,0.0561369202947415,2.03880860467888,0.05529
-0.0533136273255065,0.0469460679090276,2.03993913405364,0.05539
-0.0209913448032924,0.00488993199414063,2.03206510662131,0.05549
-0.0144703918644297,0.0256036991384334,2.03698091408931,0.05559
0.00978251317576418,0.0298734750255967,2.03783881114617,0.05569
0.0286146951028157,0.0580677776878135,2.04436131344812,0.05579
-0.0262747567509236,0.0089949740639313,2.04311270499303,0.05589
-0.0322527553331407,0.03455592033392,2.04505664262853,0.05599
-0.0666459508484468,0.0363822132580692,2.04467631014158,0.05609
-0.0131008064968301,0.0275993467666349,2.04998349004893,0.05619
-0.0110043061005684,0.0425368895121538,2.04276650618906,0.05629
-0.021037832623136,0.0480762401928691,2.03994922787143,0.05639
0.00286470104538976,0.0440412744428849,2.03633215738014,0.05649
-0.0262581842829584,0.0249069339054935,2.03593768782778,0.05659
-0.0158988764178637,-0.00460664120188814,2.03931281657821,0.05669
0.0195957937382469,0.0116075109036984,2.04087057691167,0.05679
0.0214784590297678,0.013046602406497,2.03415940721025,0.05689
-0.033472948987014,0.0108207472464211,2.03139248316071,0.05699
0.00720811788489058,0.0176720051354423,2.03359961249627,0.05709
0.0144327534039088,0.0699940523385078,2.03444107956455,0.05719
0.0395082110381001,0.0200042609633029,2.04379835990942,0.05729
0.0428468287788856,0.0461568469045651,2.03998595121016,0.05739
-0.00385747732929802,-0.00510190441142309,2.03972766857045,0.05749
-0.00654280987739639,0.0070136163248483,2.05136295902958,0.05759
-0.0263260296465081,-0.0167386125689372,2.05171073833197,0.05769
0.0481131013687875,-0.025793017565419,2.0417230233298,0.05779
0.0126372986313796,-0.0283103214887045,2.04432062110426,0.05789
-0.0361341255771237,-0.048573680797703,2.04683889340702,0.05799
-0.0164614016733275,0.0105092819330267,2.04397131030579,0.05809
0.0386606250439535,0.0165693964364588,2.0445333322509,0.05819
0.0359487896440354,0.0688696065769337,2.04077571898034,0.05829
0.00800000788734491,0.0313313836010229,2.03421070818296,0.05839
-0.0123931890579357,0.0104358302988597,2.04111421916238,0.05849
0.021823406406762,-0.0487645161130957,2.04061853805093,0.05859
0.0233443353635163,-0.0164554338790434,2.04435758795149,0.05869
0.00360278240328284,-0.0259602764749687,2.04139070671562,0.05879
0.025747261659474,0.00990756567826586,2.04535109281832,0.05889
-0.0226146716324774,-0.0379724058345224,2.04778489927883,0.05899
-0.000925307301572323,-0.00891562573390789,2.04347593982646,0.05909
0.0540792020860973,-0.0327788121765936,2.03986707550236,0.05919
0.0477908977517771,-0.0016127479582169,2.04352823808657,0.05929
0.0439866669676439,-0.0140441331918065,2.04186224309157,0.05939
0.02994388432773,-0.0114419890564293,2.03446149347715,0.05949
0.0209047127869341,0.0487322142308363,2.02980248944579,0.05959
-0.0106228428419927,0.00468642911862536,2.03384081607304,0.05969
-0.0103406110994722,0.0206266905309697,2.03468282240038,0.05979
-0.0508817626424666,0.0114788592207416,2.03053350295153,0.05989
-7.20975971905381e-05,0.0343434168258132,2.03146503429073,0.05999
-0.0336392131314842,-0.0071598638905431,2.04075617723091,0.06009
0.00677380540603367,-0.0152755878011049,2.03719724225222,0.06019
-0.0107004761467155,-0.00419946441631884,2.03699653146354,0.06029
-0.015124865392394,0.0207351655318356,2.0278591311764,0.06039
-0.00309517338359158,0.035194799850124,2.03768053892555,0.06049
-0.0188886319919806,0.0524803849744448,2.02858040837066,0.06059
-0.0210822505825461,0.0902285206207883,2.03921234071825,0.06069
-0.0980276698468373,0.0807534242517126,2.03149639827436,0.06079
-0.0544316341675997,0.0617424281112726,2.0202221860242,0.06089
-0.0361457258902003,0.107352815409327,2.02907812010935,0.06099
-0.0124794117762591,0.0742550779839429,2.04526687725663,0.06109
-0.018712849570598,0.0608836855563076,2.04675318641925,0.06119
-0.0243242968174284,0.0419647410603261,2.04764851313881,0.06129
-0.00439609707384639,0.0461359999731418,2.04406032451841,0.06139
0.0289207732867833,0.0222465227767169,2.0395946364823,0.06149
0.0550653369933155,0.0164025386486065,2.03913599216012,0.06159
0.00713854036611976,0.0121953886426394,2.03976448026865,0.06169
-0.00433854352300843,0.0142713511514856,2.04325285562501,0.06179
0.0297882292936533,-0.00374135455687174,2.03728947481926,0.06189
0.0431409961487643,-0.00648337823992786,2.04880993518588,0.06199
0.0295977905489863,0.0102548683545979,2.05126290824184,0.06209
0.0430078294809344,0.0570243182393529,2.04865293086656,0.06219
0.0455370590658025,0.0685188561145481,2.04703105925165,0.06229
0.0106799187818771,0.048330254745294,2.04698251768164,0.06239
0.0327345477302072,0.0291207688860871,2.04631468875575,0.06249
0.0480299471375628,0.0235946113981177,2.04110001128374,0.06259
0.0619671616680868,-0.0332450318668315,2.04887793219972,0.06269
0.0769050762369052,-0.0331073402170787,2.0408434132439,0.06279
0.0242748406473556,-0.0494582087106891,2.04281736164403,0.06289
0.0240966716642712,-0.0627520729065558,2.04197735516143,0.06299
-0.00560050681135164,0.0235625637769147,2.03952423361919,0.06309
0.0177583281795263,0.0120068740954072,2.03498355102375,0.06319
-0.0148940533591093,0.0221435484198383,2.03453011074101,0.06329
0.0220693911891331,-0.0306020814395707,2.04236955438502,0.06339
0.0419690795962286,-0.0229899038226294,2.04919205731549,0.06349
0.00954261086950967,0.0135895434657873,2.04101684515602,0.06359
0.00448893046054423,0.00842867477808605,2.03027568819336,0.06369
0.000681776232273267,-0.00218710405320908,2.04126509169868,0.06379
0.00484591603513658,-0.0288359247286038,2.03563695165023,0.06389
0.0125228672526649,-0.0306986963857373,2.02819045144168,0.06399
-0.00231234021984244,-0.00409742158277884,2.03737456495165,0.06409
0.0177210900681609,-0.00377217329407783,2.03898941342114,0.06419
-0.0237931217546544,0.0393758126362734,2.0449220272474,0.06429
-0.00426170754443986,0.0456348605332402,2.05559490569503,0.06439
-0.0401263258424697,0.0159901628149259,2.04919675861222,0.06449
-0.0641891937904274,0.0162571620603238,2.04812873281276,0.06459
-0.0746898136687025,0.00964953070829234,2.04550237310161,0.06469
0.0069154626207117,-0.0253245063519757,2.04660066152026,0.06479
0.0170235538688448,0.0361590410019303,2.04803468363593,0.06489
0.0218671056891458,0.00382416295303006,2.03388619374702,0.06499
0.0393460051995866,0.0112606173633424,2.03241566653685,0.06509
0.0679490612013268,-0.0246250364914505,2.03529568529208,0.06519
0.0506149637429645,-0.0014540177668764,2.03330823110205,0.06529
0.0439991592672789,-0.0278551083810717,2.04465469584411,0.06539
0.0582300188385022,-0.0627527577695006,2.05077663509406,0.06549
0.030706462119705,-0.0932545337837882,2.04119116716545,0.06559
0.0406743523861703,-0.133970322523166,2.04682558456972,0.06569
0.0396300753097901,-0.0878400144183622,2.05121065021379,0.06579
0.0536047427950209,-0.0608568055414773,2.05022319126258,0.06589
0.067004771799209,-0.0128925434536632,2.0549502353877,0.06599
-0.0123106085582655,-0.0219091742078188,2.044349708607,0.06609
-0.073741200044439,-0.0116435090037885,2.04612665260773,0.06619
-0.0198776603180391,0.00916970633890816,2.04707409871391,0.06629
0.0304055309135712,0.0194054242106281,2.05532734984787,0.06639
0.0273098594196049,0.0148339953015559,2.05159666675292,0.06649
0.0462871514610849,-0.015928413847391,2.05102591081849,0.06659
0.000427528593178511,-0.0180541595652522,2.04895769705018,0.06669
0.0321916121342688,-0.0574807495128968,2.04591596113978,0.06679
0.00583835167366303,-0.0852035282964668,2.03835744966212,0.06689
0.0217442040837502,-0.0651271195468892,2.04424441959152,0.06699
0.0542466956108269,-0.0704546667568855,2.03923820456495,0.06709
0.0586843347894948,-0.0688583446579657,2.04789074850333,0.06719
0.0184738810052399,-0.0229990758312727,2.05542635212421,0.06729
0.0169502814572356,-0.0134310498966704,2.05953181909953,0.06739
0.0250564546279403,-0.0112143272740049,2.04971797146066,0.06749
-0.0212888989453937,-0.04705494999529,2.04641246139949,0.06759
-0.0130313758313783,-0.0405009459193996,2.04084560941103,0.06769
0.0119889079661696,-0.0260579198491233,2.04539038167986,0.06779
-0.0398140699489092,-0.0402149743087848,2.05043703467068,0.06789
-0.0540550117137045,-0.0134674080098441,2.04925648923226,0.06799
-0.0534231968226506,-0.00974090525359975,2.03673636142104,0.06809
-0.0323510049011617,0.0216225977003549,2.03702473203922,0.06819
0.00164929371838728,0.0125844799490639,2.042323445718,0.06829
-0.021226065103197,0.0306548616887255,2.04214869760683,0.06839
-0.0129278448078381,-0.00205520196167689,2.04462865031775,0.06849
0.0233136809063049,-0.00301468067371222,2.05241325150029,0.06859
0.0360181232634815,-0.0413550550108548,2.06285072134119,0.06869
0.0147922416981379,-0.0221923290161633,2.05491868423095,0.06879
0.0160919562647077,-0.00558597219178402,2.03882801048908,0.06889
-0.000741755927238475,-0.0292894569442063,2.03457977870861,0.06899
-0.0266563620696649,-0.0155336287151904,2.03167525099542,0.06909
-0.00597448517212138,0.0262792944568935,2.03840572477995,0.06919
0.0345971073661203,-0.00905271943091993,2.03124016620509,0.06929
0.0693216640925289,-0.0106071940738562,2.0344850012291,0.06939
0.065860814667509,0.0152011231597205,2.03712434361245,0.06949
0.0213965289723136,0.0377793873042845,2.04223719502747,0.06959
0.0505926205996622,0.0514919210768609,2.03368968519158,0.06969
0.00183003283061683,0.00527330910916988,2.03176057349508,0.06979
0.00164697319181547,-0.0273193375298235,2.02145201975016,0.06989
-0.0300458570778561,-0.00651075254416757,2.0299072850405,0.06999
-0.0554151123445626,0.0474013609011729,2.0308320661698,0.07009
-0.0450127271467428,0.0242520349440957,2.03914413450908,0.07019
-0.0257572688027314,0.0380577977550319,2.04054948980949,0.07029
-0.0505051774540406,0.0783928173224707,2.0380516262519,0.07039
-0.0150555739649228,0.0389131126500107,2.03517367347964,0.07049
-0.0211770211437792,0.0164534535831394,2.02862200856976,0.07059
-0.0279768593058319,-0.014261245273316,2.02928220603194,0.07069
-0.0218772006153784,-0.0031679198503642,2.02745832368691,0.07079
-0.042190206286551,-0.00412872093367722,2.03362757370267,0.07089
-0.0390852703118881,0.0644344493856893,2.04070386092357,0.07099
0.0176035060710926,0.0894191245020524,2.03614661648699,0.07109
0.0256543042871461,0.0412241422379757,2.05010613682241,0.07119
0.0464624780740125,0.0543671212406319,2.04673460831807,0.07129
0.00901987074971633,0.0696533394700001,2.05148450674005,0.07139
-0.0157927064338235,0.0531459264544526,2.04053129763243,0.07149
-0.00131517632021211,0.0751575364626618,2.04318308490983,0.07159
-0.00769677691502313,0.0163477572988939,2.04521248120635,0.07169
-0.0387094642781286,0.017347963274105,2.04236300553504,0.07179
0.0301060853291129,0.0235669604648632,2.05703471636461,0.07189
-0.00452865838303552,0.0489259931671162,2.06195786690057,0.07199
-0.0168194229804362,0.0132627426043656,2.05559742403002,0.07209
-0.0461400154477147,0.0474656960777376,2.05273642308027,0.07219
-0.0250840533378066,0.0331118140485922,2.05666233749201,0.07229
0.0121899960725221,-0.0156302406772763,2.04955208919268,0.07239
-0.0168841136585783,-0.00947335656194593,2.05550628234774,0.07249
-0.0469411801733885,0.0163897363042959,2.05862853362015,0.07259
-0.0540271795040003,0.01428984701782,2.05729053538666,0.07269
-0.0623744327822564,-0.00214518240857242,2.05512060601822,0.07279
-0.044886353950191,0.00350489831636398,2.04968455885941,0.07289
-0.018538603682698,-0.000451969287592546,2.04031830585904,0.07299
0.0421227067334017,0.0231359900431548,2.0439135457213,0.07309
0.0762565366040596,0.0292558603784318,2.05256363091685,0.07319
0.0782034700761647,0.0402355309067925,2.05227437882138,0.07329
0.0448150400871507,0.0105627095333686,2.05916196291462,0.07339
0.00920569861436022,0.0246189894584227,2.05699567971821,0.07349
0.0594738525687267,-0.00158900636151553,2.04553198364867,0.07359
0.034337016031062,0.00314453052520061,2.04227013464254,0.07369
0.0247911769414148,-0.0215882741189117,2.0430439176428,0.07379
0.0341856361562455,-0.0468880245942315,2.0476050400573,0.07389
0.0405315475166572,-0.00499861234848007,2.0514558126688,0.07399
0.0159191848519587,-0.023831120061705,2.04563432937002,0.07409
0.0444715447163739,-0.0326968121415498,2.04885624689757,0.07419
-0.00191701911366812,-0.0402626414016059,2.04752357931296,0.07429
0.0130593010287398,-0.0437721924225165,2.03779420045623,0.07439
0.00209222392028188,-0.0568512818774617,2.04862344746681,0.07449
-0.00912100550913053,-0.070990770435772,2.04859690610382,0.07459
0.00877845665070224,-0.0377552589321772,2.04756125534699,0.07469
0.0129617676998432,-0.0200594812603004,2.04389059174183,0.07479
-0.00580069220658293,0.0228419664335497,2.05140924857014,0.07489
-0.0130954704011561,0.0661084320511925,2.05283024757598,0.07499
0.00570256550446114,0.0454856360379736,2.05562214201406,0.07509
0.0230031808568508,-0.00968795642257059,2.04751262795897,0.07519
0.0175139021416937,0.0368560726555235,2.0381681674283,0.07529
-0.0062653721116518,0.0311077786822813,2.04006631816464,0.07539
0.00528709437379845,-0.0285401020400856,2.04546468721737,0.07549
0.015340079624112,-0.018779048556241,2.04264702131137,0.07559
0.0673531960776859,0.0167744340733832,2.04267766375012,0.07569
0.0273722683443314,-0.00124067535188101,2.03993401947141,0.07579
0.0452002898915903,0.00827646856468741,2.05489121656966,0.07589
0.0214654540964001,0.0229882392058545,2.04484581114553,0.07599
0.0211752568836361,0.0343319140919346,2.04054394649366,0.07609
-0.0164131421132799,0.0142841619074195,2.04226426198608,0.07619
-0.0160953068315714,0.00387656166839857,2.0335502213501,0.07629
-0.0186416225854814,0.0214717312232331,2.04543191604392,0.07639
0.00263015683222889,0.0213126796278146,2.03676275150979,0.07649
0.00963670198301068,0.00647674247242342,2.03790037240863,0.07659
0.0117594691725026,0.0307948677148893,2.04729211932126,0.07669
0.0043950644978575,0.0304537018928959,2.05688589442163,0.07679
-0.0540088507791937,0.00382014416026719,2.0516019276904,0.07689
-0.0205408411583267,-0.0182968503486252,2.06096173439409,0.07699
-0.058927579714566,0.0147700816438868,2.05528414251188,0.07709
-0.00579728814010743,0.00649736251469224,2.04788576575837,0.07719
-0.0103904266310727,-0.0223129963260287,2.0457222407052,0.07729
-0.0188117687586475,-0.036618277752167,2.0395004496625,0.07739
0.0521777806470376,-0.0170650678993437,2.03537850085682,0.07749
0.000602252507350375,-0.00613970415842189,2.04043881189782,0.07759
-0.0689156997145987,-0.0216133048325749,2.04277913184127,0.07769
-0.0749060388347466,0.0128646935519773,2.04140703295834,0.07779
-0.0585656588401415,0.0411903711630793,2.04257046938713,0.07789
-0.0435819434010549,0.0458063212678989,2.04133913011188,0.07799
-0.00244371600439444,0.0345536386286381,2.02959762081899,0.07809
0.0354327137517553,0.0544030944984903,2.02307646658135,0.07819
-0.00657230279180781,-0.00914235777135082,2.02824364409579,0.07829
0.0428624385965884,7.13910411636946e-05,2.03038656320758,0.07839
0.0575625320401391,0.00543579099052868,2.03074063594413,0.07849
0.0670805277182552,0.0352248005930503,2.02486454498152,0.07859
0.0270595136962784,-0.00872383526202089,2.02856141271262,0.07869
-0.00609565644455912,-0.0101328161949722,2.03877685496617,0.07879
0.00151379724472492,0.00340416768443921,2.03667639274646,0.07889
0.0234209975304022,-0.0287296738412238,2.04487224326707,0.07899
0.0467061401172582,-0.00786003224415789,2.05349175033626,0.07909
0.0435442496589731,-0.0504982543906836,2.05893165256621,0.07919
0.0495038725079197,-0.076665113545838,2.05789703170572,0.07929
-0.000449881420137479,-0.0591793263231757,2.05131326523641,0.07939
-0.0186580764177597,-0.0889009079796626,2.05305143279276,0.07949
-0.0700373504584005,-0.0325980398342202,2.04258776102152,0.07959
-0.0880474735829745,-0.0176233563310925,2.03679346376204,0.07969
0.00910193364897506,0.0188619147221538,2.04682297116832,0.07979
-0.0124421594330286,-0.0187373057340875,2.04350621673981,0.07989
-0.0253983280029807,-0.0177489812405494,2.05460789987614,0.07999
0.00512438389920918,-0.0405166833115201,2.04566010755444,0.08009
