X_dat,Y_dat,Z_dat,t
-0.00815403611309578,-0.000293886713783275,1.50923323349152,2.53609
0.00374879731382286,-0.00392660042236379,1.5107118634901,2.53619
-0.000380717363676502,0.00520490769456773,1.51801982921422,2.53629
-0.00461266649574954,-0.00424612257651283,1.51507401655113,2.53639
-0.00249716782542911,0.00199432375216906,1.51797705020314,2.53649
-0.00499511413643313,0.0053497283265958,1.50709790287325,2.53659
-0.00250134983403559,0.00890181423158244,1.51166444042962,2.53669
-0.00397175754538435,0.013811532948005,1.50601113053635,2.53679
-0.00962307299506225,0.0109892252546064,1.50579411969742,2.53689
-0.0115713711015228,0.0117554115523668,1.49486563835509,2.53699
-0.00895657859843965,0.0115468904314613,1.49034992718052,2.53709
-0.00842471556543051,0.0108226891820384,1.48216745787892,2.53719
-0.00731687305815179,0.0124515921718575,1.48611853486405,2.53729
-0.00677876258636829,0.0143737729892788,1.48403421127949,2.53739
-0.00587475105399525,0.0107470122415631,1.47478513195452,2.53749
-0.00308360376746585,0.00719078302441822,1.47378940399874,2.53759
-0.00377918496158142,0.0133607963857056,1.4725756587982,2.53769
-0.00559772725699497,0.0125950398776473,1.48258405308404,2.53779
-0.00502877141002697,0.00978887934921551,1.48215213913733,2.53789
-0.00294618876947426,0.0126002250533779,1.48326869091797,2.53799
-0.00308453515612528,0.0126187867047908,1.49653181526507,2.53809
-0.00693139113945598,0.00464995492633336,1.48770260174043,2.53819
-0.0123000316645201,0.00520978572250929,1.48664800221443,2.53829
-0.0142021084524892,0.0110523885547074,1.48078950779503,2.53839
-0.0156086573891694,0.00912494833270182,1.47435065397431,2.53849
-0.0160654940104676,0.00675228544489079,1.47195147456252,2.53859
-0.00920736292555162,0.00318291143527475,1.46747206006431,2.53869
-0.0124913175964021,-0.000778457306619449,1.47426304235383,2.53879
-0.00113299598513108,-0.00521720474831005,1.47632022487593,2.53889
-0.00752982250561059,0.000642128160065566,1.47993112963754,2.53899
-0.00874557417472499,0.000295524962149462,1.47478418227737,2.53909
-0.0022711149064576,0.00510438105698943,1.45533785463953,2.53919
-0.00512545280294948,-3.35383792996599e-05,1.45597431781113,2.53929
-0.00738737195518329,-0.00244634078415833,1.45823956768336,2.53939
-0.00690801955482158,0.00742822652176513,1.47073601122837,2.53949
-0.00916081587876484,0.00916141925151059,1.47508206933365,2.53959
-0.0138124655012477,0.00543893149408106,1.47008218167966,2.53969
-0.01506146052919,0.00874470497711354,1.47794986130678,2.53979
-0.0159390563378237,0.00606358723057979,1.47756215331179,2.53989
-0.0202244449967898,0.0152861193175282,1.48141819698131,2.53999
-0.0189747814246527,0.00786101553323341,1.47842437163947,2.54009
-0.00794840262013815,0.0109238591710811,1.48617200474359,2.54019
-0.000882690135889422,0.0126117855705991,1.49102821968884,2.54029
0.00235133249701219,0.00808977444866434,1.48445361698678,2.54039
0.00561555590463767,-0.000152390921489587,1.47680819249537,2.54049
0.0102721815115837,0.00135026792291668,1.47965962442335,2.54059
0.0056255604535107,-0.00333370550264853,1.47109240209704,2.54069
0.00859601426955289,0.0068682684872397,1.46596605408196,2.54079
0.00321599880347079,-9.5678227794573e-05,1.46444734492266,2.54089
-0.000307182963561259,0.000682319921628666,1.45769330567101,2.54099
0.000588307625681306,-0.00675006135377735,1.46023366119556,2.54109
0.00260647186214613,-0.00322650633159155,1.47390033465035,2.54119
-0.00393201214833781,-0.000916905771992064,1.46800815125599,2.54129
-0.0022579559535499,-0.00521903827996,1.46085594243524,2.54139
-0.00126067997212395,-0.00342654005247745,1.46345652906932,2.54149
-0.00516178562455219,-0.0012846817252724,1.47314076544456,2.54159
-0.0059149992242332,0.000222712479314204,1.47513831188962,2.54169
-0.00430651791012232,-0.00403345223056442,1.47019940369287,2.54179
0.00154767101804362,-0.0082315542016557,1.46978212691722,2.54189
0.00508872516046444,-0.0164991453529091,1.47662507606056,2.54199
0.00731466293876411,-0.0110519878095828,1.47104875521193,2.54209
0.00609687205064318,-0.00101655461800514,1.47910210935997,2.54219
0.00477284024275888,0.00554202205719791,1.47802313280495,2.54229
0.00318092709485001,0.00480091759727296,1.47703502121503,2.54239
0.00941057742261871,0.00513823147851738,1.4750391659146,2.54249
0.0162512351671727,-0.00184232358361433,1.47734304384501,2.54259
0.00273282459966261,0.000628959506942847,1.47419399853747,2.54269
0.00432902828873456,-0.00641817375176193,1.48253744249554,2.54279
-0.00177443395899989,-0.00136065527659159,1.48388031325818,2.54289
0.0104668314161747,-0.000705792982924381,1.47399896205649,2.54299
0.00128482914165807,0.00219486785632339,1.48970568817795,2.54309
-0.00314692462545757,8.44611761134651e-05,1.48821358134601,2.54319
0.00596193529551258,0.00281224272256071,1.492197791841,2.54329
0.0061655692895007,0.0118986586535714,1.50523699939449,2.54339
0.00368842063865583,0.00549225929802237,1.50007398716404,2.54349
-0.00133133029468209,0.00801774994411728,1.49529599778269,2.54359
0.00143637109991813,0.00676447471247827,1.49116868931184,2.54369
0.00818797842057599,0.00706145258349872,1.4835718279744,2.54379
0.00688268903143664,0.0165817169025419,1.48647030513968,2.54389
0.00740428757070986,0.020426478159293,1.48739271885386,2.54399
0.00981176538487694,0.00794799700971615,1.48683139716565,2.54409
0.00126148161120671,0.0129828474237033,1.49325871101964,2.54419
0.00400331201845825,0.0134850751357949,1.4933735941201,2.54429
9.0423768486883e-05,0.013326134486022,1.49397825196024,2.54439
-0.0027401469470684,0.00919925123846907,1.48939821303081,2.54449
-0.000710493009887432,0.00103940317198046,1.49031384818084,2.54459
-0.00593377045877858,0.00193342535111399,1.50434308618401,2.54469
-0.000811554827008671,-0.00459022761872839,1.49758767857391,2.54479
0.00881115549400877,-0.000906215704585636,1.49391747361518,2.54489
0.0120973922580566,-0.00713705986062086,1.49391823373926,2.54499
0.00674121646152599,0.00938668831916896,1.49828674253201,2.54509
0.00514817324242945,0.000404579450180387,1.49275668616427,2.54519
-0.00321979919103352,-0.00193688667484346,1.49869109257947,2.54529
-0.00649780126732886,-0.00014669898839139,1.48369095720975,2.54539
-0.0114041565397589,0.00842042846411686,1.49096144872761,2.54549
-0.00130374276019728,0.00097512432061817,1.47898614644009,2.54559
-0.00484052894459395,0.00293281358311038,1.4759584405459,2.54569
-0.00144525341296051,0.00281482213440911,1.46875547758212,2.54579
0.000563140342927839,0.00697516156998467,1.47411322289936,2.54589
0.00195430773050848,0.0170551038820374,1.46785669026975,2.54599
0.00875385816613042,0.023726862985274,1.47643093767528,2.54609
-0.00397018297255644,0.0187846974727228,1.48332589700787,2.54619
0.000882330954411759,0.00397762133184094,1.49481905532132,2.54629
-0.00431651603544702,0.00202889690397856,1.49788984539875,2.54639
-0.00317185504798574,0.00832735216614187,1.50141025390589,2.54649
-0.00223324760384502,0.00907024318092666,1.50382122041325,2.54659
0.000538105377981922,-0.000772842763548763,1.50053408424351,2.54669
-0.00750055920183351,0.0118903204515257,1.50057245555031,2.54679
-0.00511975891563919,0.00577347392403381,1.51142915654356,2.54689
-0.000393221007606364,0.0156903795071318,1.51207216121972,2.54699
0.00391722701394396,0.00795107434233246,1.5217016509366,2.54709
0.00545629586953164,0.00213792344070916,1.52021406859365,2.54719
0.0060933145041448,-0.0109012548097458,1.51973052312606,2.54729
-0.00402301189869619,-0.0103381205180484,1.51634778427194,2.54739
-0.0030711645164897,-0.013839862899332,1.51028127491117,2.54749
0.00107134932443585,-0.00821754604029054,1.50917224446573,2.54759
-0.00093203858081534,-0.00791159509098505,1.50740494587226,2.54769
0.00368825630331804,-0.00515211675453974,1.51056365747118,2.54779
-0.000336418029022679,-0.00254533719394499,1.5122381939361,2.54789
-0.000119790783151679,0.000810226126658711,1.51850115727099,2.54799
-0.00175842671619793,0.00629257881961835,1.5197149003067,2.54809
-0.0107734345353136,0.00121444925893463,1.5202652823093,2.54819
-0.00389853321331817,-0.00108533725359744,1.50722902790384,2.54829
0.00641883084703116,-0.00806548250571718,1.5064528065117,2.54839
0.0106913935553957,-0.00573831868676006,1.49764112681319,2.54849
0.00538319904106958,0.00183716228680548,1.49045468706323,2.54859
0.00314696829788972,0.00568369009048494,1.48895718092947,2.54869
0.000721675737246539,0.0062878936202649,1.48679050632456,2.54879
0.00487347571899035,0.0107433765390282,1.49995488058787,2.54889
0.00148354088230718,0.00354201825052537,1.50048912802567,2.54899
0.00758298997197566,0.0105616811102617,1.48246915157662,2.54909
0.0061446773256677,0.000959595031114061,1.4837233490951,2.54919
0.00888817407967652,0.00883131677958838,1.48966572108241,2.54929
0.0116034585251125,0.00789307851695274,1.48365182289565,2.54939
0.00754293657891548,0.00267842655718194,1.46271653158879,2.54949
0.00597727286491578,0.0070614312279027,1.46930028239856,2.54959
0.0111104298950437,0.00316766242041256,1.47124800383694,2.54969
0.00381144846870549,0.00504405155919663,1.4778361848971,2.54979
0.00288942807896544,-0.00177134031361079,1.46588303239162,2.54989
0.0017051648859141,0.00344779912612349,1.4629139083969,2.54999
0.00332439446321636,0.00801819333408801,1.46722381389083,2.55009
0.00244047492089968,0.0104815664819706,1.45960417450735,2.55019
-0.00106775607450754,0.0111030127467584,1.45225565755746,2.55029
0.00222578347567294,0.0111068233762289,1.45125824670847,2.55039
0.00154841546824867,0.00681708841641776,1.46518284786575,2.55049
0.000607921824458908,0.00455510788936692,1.46038232403535,2.55059
-0.00321421981971743,0.00566240958326847,1.45792105807023,2.55069
0.00511754958319115,-0.00828763736007847,1.45528344941244,2.55079
0.00647002179913185,-0.00559268431246413,1.46910108021905,2.55089
0.00736913917727293,-0.0108528484851324,1.45820556917985,2.55099
0.00296763279851337,-0.00399892341433354,1.45797695658897,2.55109
-0.00325349686723857,-0.00571779229755921,1.45925885812515,2.55119
-0.000864669535091984,-0.00799340931968925,1.46315471701149,2.55129
0.00672079409372205,-0.00247914949792888,1.46109512982173,2.55139
0.00365223385909738,-0.00589748466371,1.45977146045585,2.55149
0.00108358957467533,-0.000158804238387945,1.45209593520692,2.55159
-0.00500069947010417,0.00390267709386886,1.44828301097715,2.55169
-0.0137897801704688,-0.00432914776574742,1.47000337092886,2.55179
-0.0112127094852031,-0.00825482117294944,1.4819162125346,2.55189
-0.0104066867458499,-0.00128666340975813,1.48415712005968,2.55199
-0.0154827945161813,0.00325744894774859,1.4869694893699,2.55209
-0.012513828439623,0.00167867981639283,1.48056792515094,2.55219
-0.00430051462692485,-0.00202573229574155,1.49053663849063,2.55229
0.000834813889863077,0.00145814588783623,1.48888050063732,2.55239
-0.00584770856990518,0.00668063402820907,1.4858388491833,2.55249
-0.00544659322470788,0.00642713392526139,1.47826740548102,2.55259
-0.0044124890030107,0.00226831898686689,1.4747553568785,2.55269
-0.00424496468229784,0.00553314634568856,1.47138361516128,2.55279
-0.00447362681368304,0.00404220615039103,1.47896872525966,2.55289
-0.00420506240814622,0.00144858795144466,1.48575465216855,2.55299
0.00205324649491326,0.009097986196695,1.4790191673206,2.55309
0.00958200931354088,0.000585629785540212,1.48523279723685,2.55319
0.00743113799192818,0.00754915165561865,1.47982611678295,2.55329
0.00103042000323796,0.000190503556983465,1.46266990125065,2.55339
-0.0020555838796731,0.000683034169084088,1.46672406345775,2.55349
0.00571950226279359,0.00262541817970592,1.4735833526576,2.55359
0.00364264722773315,0.000303496780279804,1.47383216830097,2.55369
0.00175616718815726,0.00255259033107789,1.46765732320924,2.55379
-0.00480209264691527,0.0050805068718101,1.4597436930325,2.55389
-0.00555665410652958,0.0103766102299303,1.46418846292288,2.55399
0.000508621083057808,0.00115491434019611,1.45759865974966,2.55409
-0.00389755067521218,-0.00140925125470152,1.44799013476447,2.55419
-0.00248288719517718,0.00872899005103619,1.44932105994009,2.55429
0.00467866984916948,0.00325885683720816,1.45718310439348,2.55439
0.0030881184905817,0.00447529884905541,1.46949534105698,2.55449
-0.00530698618893312,-0.000671853805203932,1.4733050470629,2.55459
-0.00277796828190888,0.000262678176980475,1.46597074463704,2.55469
-0.00531189598760562,0.00184083260423262,1.46716293105333,2.55479
-0.00627893866691539,0.00444326103406621,1.46787961250055,2.55489
-0.00485291645336746,0.007003261774325,1.47041895273646,2.55499
-0.00274352321643126,0.0109231519584412,1.46801806006606,2.55509
0.00404491438878307,0.00487897773287397,1.48163183934446,2.55519
0.00473331617318089,-0.00617243295975774,1.48344139344441,2.55529
-0.0035792454078615,-0.00546742527540951,1.49200778724443,2.55539
-0.00716779974965346,-0.0115525472984609,1.48582978219653,2.55549
-0.0104205833481398,0.000326806830653011,1.48889947180829,2.55559
-0.0113835468074463,-0.00156089195127038,1.48181078472627,2.55569
-0.00341997602703798,0.00663102026841081,1.49143008776619,2.55579
-0.00149231998562178,0.00513709694373542,1.49793113381204,2.55589
0.00409389635075279,0.00354707950153494,1.49319294810965,2.55599
0.00671192793220641,0.000828709261916616,1.50180283236966,2.55609
-0.000800841052084162,-0.00197615353663561,1.51817289606437,2.55619
0.00426402889972211,-0.00351528433018805,1.51804803618146,2.55629
0.00723848531581159,-8.21459882482751e-05,1.51491028646223,2.55639
0.0124751983937723,-0.0131586507484758,1.51594989533215,2.55649
0.00310795563247989,-0.00294666178020928,1.50297482859628,2.55659
0.00643984725150186,-0.00733070756202623,1.48739926278097,2.55669
0.00302607678652141,-0.0126997304766533,1.47742840235653,2.55679
-0.00680777177326552,-0.0106922782695758,1.49042541725973,2.55689
-0.00646911226348747,-0.00686309692830465,1.49563696598298,2.55699
-0.00354423820450622,-0.0102760711784622,1.49676789720172,2.55709
-0.00226207306063798,-0.0037721999779448,1.50907744613035,2.55719
0.00315217714353586,0.00657653696334831,1.50171176893986,2.55729
0.00222691649019246,-0.00702605772162157,1.49624301926851,2.55739
0.00210011607089775,-1.4613450853917e-05,1.49248469116657,2.55749
-0.00599083378981816,0.00644469493511612,1.50217567484462,2.55759
-0.00621164855265973,0.00929914886488965,1.51750521075832,2.55769
-0.00791830095687829,-0.00140576356797081,1.52137846673981,2.55779
-0.0040090564727359,-0.00645486777333845,1.51386208158701,2.55789
0.00723151977086673,-0.00919680622927912,1.51276619878308,2.55799
0.00106785090381214,-0.0084559683408991,1.5141151127937,2.55809
0.00700572778623189,-0.0100184802490272,1.51420269524945,2.55819
0.0110342366841095,-0.000907581682657212,1.50461502877423,2.55829
0.00521384505293325,-0.00289541133568655,1.50210178356856,2.55839
-0.000183401465574451,-0.00589568851362431,1.50088483835039,2.55849
0.00433930698348736,0.00213088809315369,1.49712878699358,2.55859
0.0015269964385318,0.0126137215138029,1.50196275410609,2.55869
0.000964855412156703,0.00233527933682609,1.50272003669896,2.55879
-0.00105129661344725,0.00518211660129612,1.50712323045255,2.55889
-0.00694983902168361,-0.00630314932080637,1.49979689052166,2.55899
0.00233955835781826,-0.0112999424437099,1.49283891907851,2.55909
-0.0015544067996382,-0.0100749230640185,1.49239119937058,2.55919
-0.000485925004784464,-0.00316159239398514,1.48704231533301,2.55929
-0.00260633600575212,-0.0087542344024974,1.48685124392209,2.55939
0.000221703635368185,-0.00461458369666381,1.48014321326966,2.55949
-0.0047251194335676,-0.00159284700938936,1.48294459794421,2.55959
-0.00568893799807717,-0.00461556299810651,1.47773652843913,2.55969
0.0031689977022145,0.00580594893158798,1.47050193198459,2.55979
-0.00453137147399922,-0.000843917049304695,1.4752429433671,2.55989
0.00312181690835247,-0.00514292765519195,1.48791068436779,2.55999
-0.00458922131680995,-0.00274797103770234,1.48193702353661,2.56009
-0.00568395664287366,-0.00502286153508505,1.48345438439452,2.56019
-0.00132643573612465,0.00280399403995921,1.47974064282015,2.56029
0.00143987463921989,-0.011195081456678,1.47997270740242,2.56039
-0.00328674640966192,-0.00816604518651385,1.46276651225436,2.56049
-0.00551401692619392,-0.00604132765371714,1.45899469210916,2.56059
-0.0012477797737653,-0.00268768063864871,1.45569566671941,2.56069
-0.00133974992361218,-0.00537966517981524,1.45881245112663,2.56079
0.00313152209455725,-0.00987699336092156,1.46900718861749,2.56089
0.00114174420200361,-0.00437575896917304,1.46689969086768,2.56099
0.00156477360252803,-0.00223405249431144,1.47206366131843,2.56109
-0.000985054728222603,-0.00724868162008638,1.45970755323126,2.56119
0.00187299195125125,-0.00812255349579514,1.45770414868753,2.56129
-0.00422707314525816,0.00637603886029433,1.45684252874067,2.56139
-0.00332217151607506,0.00871530876499931,1.45445247721282,2.56149
-0.00351440261640762,-0.00283868070542915,1.46301328253588,2.56159
-4.36920756466249e-05,0.000514108169081277,1.45190157901732,2.56169
-0.00441215956088046,0.00419680903689432,1.45252971996047,2.56179
-0.0019387664300486,0.0015084360791265,1.45246135622218,2.56189
-0.000261642764393832,-0.00313930965366272,1.4384527914216,2.56199
-0.000193845970181624,-0.00211178971225119,1.44332234863369,2.56209
0.00226631432691016,0.00228563255493618,1.43508745698828,2.56219
0.00126776232622591,0.00450773860706439,1.43733803610445,2.56229
-0.00472295919598803,0.00112261560372697,1.4375625016252,2.56239
-0.002523423798636,-0.00659938031869453,1.43600149265923,2.56249
-0.00383522420133678,-0.00260726453691848,1.44666070275591,2.56259
-0.00654415891325095,-0.00302283223188048,1.4489624979328,2.56269
-0.00380780519580807,-0.000901018024173359,1.45255259570021,2.56279
-0.00529930821995058,0.000361621405898927,1.46016010209855,2.56289
-0.000426308397326504,-0.00141722021361823,1.45090888854496,2.56299
-0.00092819284808843,0.00327845926054938,1.4518832405311,2.56309
-0.0032557022749289,0.00228927144777298,1.44476552156761,2.56319
-0.0018785585664186,0.00468463115172977,1.45509216078954,2.56329
-0.000593755591345494,0.003799544035586,1.45266359098947,2.56339
0.00666734060615677,0.00626410145741773,1.46884589357072,2.56349
0.00167074196391109,0.00797741527244558,1.47014412943728,2.56359
-0.000731897294700088,0.00128438080514401,1.47280338609663,2.56369
0.0046973049191938,0.0125058791572331,1.47776550894266,2.56379
0.00611943141596527,0.00850163791781261,1.46376657967029,2.56389
0.00185245479963108,0.00397144599439858,1.46951039447192,2.56399
-0.00106124421807636,0.00855377904725587,1.47022142945222,2.56409
0.0030944177979486,0.00690993175605294,1.47340239144519,2.56419
-0.00400015686893976,0.000178712997604826,1.46470851848912,2.56429
-0.00384345035626191,-0.000656711958075555,1.46955139897683,2.56439
-0.00971766355266435,0.00578017316607497,1.47440821205192,2.56449
-0.00532862263444148,0.00363677520524197,1.47932268731023,2.56459
-9.41521541443928e-05,-0.00188882979327347,1.48012575717378,2.56469
0.00449211343109629,-0.0013399073433194,1.48303409220881,2.56479
0.0107935545558569,-0.0112790923131865,1.49161345002811,2.56489
0.00721533191286809,-0.0169769970619509,1.49146355378252,2.56499
0.0111725941875023,-0.00946601930928887,1.49408415067696,2.56509
0.00422212319742363,-0.0145260105053553,1.49126184890558,2.56519
0.000380113785065385,-0.0113860334769383,1.47839041384154,2.56529
0.000416790276478407,0.00958739620687201,1.48686964399414,2.56539
-0.00586590548860633,0.00846375022031033,1.49013579013078,2.56549
-0.00396557650475454,-0.00659070834515663,1.47712749421201,2.56559
-0.000165165720258368,0.00396842518656327,1.47657121822177,2.56569
0.000469781524731852,-0.000669658224919578,1.46585922088522,2.56579
0.00026638099773125,0.00202884652907089,1.46775827214013,2.56589
-0.00315674646478371,0.00735569257227306,1.47739428770469,2.56599
-0.00246654274847609,0.00990049004681528,1.47374201137411,2.56609
-0.00532691763291859,0.0016894412111114,1.47513600583223,2.56619
-0.0033928090182379,0.000659932733915765,1.46344603710442,2.56629
-0.00385712113094871,-0.000106282853146116,1.4766921401312,2.56639
-0.00636882556751961,-0.00436835598179357,1.48248428744082,2.56649
0.00487002172280186,-0.00396479685563147,1.48874379932716,2.56659
0.00074124550909703,-0.0045498855696717,1.47753332960804,2.56669
0.00330321374709671,-0.012886275122474,1.47442128088759,2.56679
0.00602131030391238,-0.00243675603032529,1.47682831217437,2.56689
0.00299204411579996,-0.0022628947813495,1.46362274059471,2.56699
-0.00231859597537612,-0.00445628964202381,1.46783114179954,2.56709
-0.00481998936001227,0.000154371487532946,1.47137969578819,2.56719
-0.00609762953082854,-0.000299750391643027,1.4704811876632,2.56729
-0.00396734520659384,-0.00124058582836795,1.47635241533343,2.56739
-0.00276762462507221,-0.00317002308384178,1.46809914653871,2.56749
0.00134230300805857,-0.000468831804684002,1.46596211107097,2.56759
-0.00226665771917745,0.00222276351779157,1.45637072528543,2.56769
-0.00181417311361997,-0.00278417729885819,1.46070625794292,2.56779
0.000318282725462084,-0.00188466847480145,1.4616157112174,2.56789
-0.00554604775224231,0.00372791956824393,1.46285169912736,2.56799
-0.00528400438290632,-0.00099302361010801,1.47050715368604,2.56809
-0.00840430031000512,-0.0118776321146506,1.48013425087338,2.56819
-0.000511657407272371,-0.00765035209722073,1.48563724690453,2.56829
-0.00277078055165925,0.00121844547915106,1.48157723404621,2.56839
0.00425566029041328,0.0027369606443261,1.4726571351076,2.56849
-0.00483826584408635,0.00312568891126648,1.47910245993642,2.56859
0.00189202867731049,0.00647016762129204,1.46751551120693,2.56869
0.00121936580185889,0.00761120776003586,1.47616225345624,2.56879
0.0123477589304041,-0.000687916023371559,1.46895070314607,2.56889
0.00290893194605258,0.0111200066590142,1.46258545162963,2.56899
-0.00341928348931883,0.0104486846928826,1.4673703314287,2.56909
-0.00681327523917373,0.00943534577864296,1.46317500633438,2.56919
-0.00450558134944398,0.00695776847377091,1.47886896683785,2.56929
0.00116129659039905,0.00152610057481648,1.48280061247997,2.56939
-0.00135893296549263,-0.00343010128265034,1.48681681905581,2.56949
-0.0101108518067359,0.00747289230389736,1.50391843163735,2.56959
-0.0145411523277278,0.0109866461065234,1.49609260109033,2.56969
-0.0143763813851557,0.00413545692691568,1.49729081910886,2.56979
-0.0050456975666011,0.0138505418225627,1.50304189924319,2.56989
-0.00516187834649419,0.00969909057841959,1.50315034074382,2.56999
-0.00193358245016901,0.00537973878073243,1.49124084396629,2.57009
0.00384969806689483,0.00352231660089075,1.49060494975755,2.57019
0.00614004321910645,-2.7678956757107e-05,1.4790657460256,2.57029
0.0113867329435283,0.000754927226707503,1.47231283013681,2.57039
0.00947414788109071,0.000473258444978423,1.46537916041173,2.57049
0.0160525098185211,-0.00403411929193207,1.46650986185285,2.57059
0.0126195762355367,-0.00632419286600625,1.45461942912124,2.57069
0.013928979263331,-0.00912244869855245,1.46703151962365,2.57079
0.00929957128138727,0.00160054235803518,1.45746845854682,2.57089
0.0184321936939096,0.0100464711517704,1.45591367325391,2.57099
0.0104156015021164,0.00548410331474478,1.45236769230866,2.57109
0.00681887386626496,0.0083029127985629,1.45413638082471,2.57119
0.00177270115767605,0.00366808415503291,1.46146708790577,2.57129
0.00387582102432827,0.00977507356909169,1.4564083751283,2.57139
0.00651632209453699,-0.000793342527776737,1.46287256395942,2.57149
0.00554070680700531,0.00642071779871283,1.46805150203136,2.57159
0.0114452169239306,0.00466393827205335,1.46854072977615,2.57169
0.0101887207839531,-0.00251328290607672,1.47889189555471,2.57179
0.00889262474406031,0.00249667124023031,1.48244707939245,2.57189
0.00719210143298835,0.00398524643647596,1.47492343222954,2.57199
0.00899342473325325,0.00571165631500364,1.46575252415606,2.57209
-0.00126108957107996,0.00240362382624935,1.46424457451785,2.57219
-0.00102041645352807,0.0031427959220834,1.4726717171893,2.57229
-0.00469500965773397,0.00341633340570095,1.47325912974194,2.57239
0.0073752551362471,0.0116553925490669,1.48029932720541,2.57249
0.00847890643873224,-0.00250880667446151,1.48615257697239,2.57259
0.00182466512486619,-0.00841858727181992,1.48374541195355,2.57269
0.000995737585947057,0.00210293945816634,1.487313332086,2.57279
-0.0107242923167018,0.0106072459498097,1.49165461083086,2.57289
-0.00175897815405282,0.00456132464108646,1.49429531785297,2.57299
0.00344660334833433,0.0134425704134578,1.49664200833312,2.57309
-0.00257164058825844,0.0131486811964502,1.50398360515172,2.57319
0.00546929870014316,0.0068314558146116,1.5058485239634,2.57329
-0.0067356911339905,0.00612082472360177,1.50100472797585,2.57339
0.00203771617980453,0.00215623133640968,1.49844986421393,2.57349
-0.00451037187746078,0.00141883927110992,1.49529016237495,2.57359
0.00286937105236438,-0.000923484352145804,1.4884438934463,2.57369
0.00523884938300175,0.0052740181550731,1.47929885989214,2.57379
0.00198247097493811,0.00399561738179015,1.48501514274168,2.57389
0.000942861775017934,-0.00626114285292555,1.48790571003139,2.57399
-0.000290853971852395,0.00111093299649161,1.49686516279671,2.57409
0.00310937964226649,-0.00327036282516602,1.49138451614877,2.57419
-0.000558397464419443,0.00475067982223525,1.48322008640377,2.57429
0.00269049509957698,0.0119252126876269,1.48730282584519,2.57439
-0.000647211563623414,0.00930583054709629,1.49327793108936,2.57449
-0.000833294223508002,0.00841113561983625,1.49033820985226,2.57459
-0.00576656162203238,0.00604482174769249,1.48471141063828,2.57469
-0.000761500487228338,0.00301847300879808,1.48140126064413,2.57479
-0.00531239897971956,0.00482548852340631,1.48249962603981,2.57489
-0.00180293104101883,0.00686128632709528,1.48272272520578,2.57499
-0.00587147447124884,0.00122151201664588,1.47918014029338,2.57509
-0.00391059894841571,-0.00324067652118115,1.47513241710851,2.57519
-0.0115129410618091,-0.00382548402387307,1.46411560075544,2.57529
-0.000272911726756365,-0.00211664627376901,1.46556537854978,2.57539
0.00034695466224679,0.00329468050518459,1.46135014838284,2.57549
-0.00329840496605793,0.00379665210699101,1.46160890426932,2.57559
-0.00445934138370806,0.00645249253716762,1.46848340943026,2.57569
0.000317190020559833,0.00423524512396356,1.46743052418565,2.57579
0.0042074616876838,0.00876539626700292,1.46238775472318,2.57589
-0.00207234612099556,0.00964915505599968,1.46108353006947,2.57599
-0.00144649545393115,-0.0007484476120437,1.4589154071705,2.57609
-0.00446621042556123,0.000187622814350194,1.45094300605996,2.57619
-0.00285984206242138,-0.00512685934935425,1.45276161098912,2.57629
-0.00350389927373192,-0.000349359211136339,1.45191611585858,2.57639
-0.00466256234038179,-0.00435265530495762,1.4370504832089,2.57649
-0.00548589056932428,0.00100886387514126,1.44260562655597,2.57659
-0.0101787245033346,-0.00055091180020303,1.45176039024062,2.57669
-0.00686423869019933,0.00258030813824009,1.44882229722742,2.57679
0.000422029200625277,-0.00189904267787142,1.45702682565456,2.57689
0.0030107466516194,-0.00199149261949182,1.46334532115743,2.57699
0.00613455980840133,0.00145274111640235,1.46827140451657,2.57709
-0.000425892651752753,0.00311774429187104,1.46217703582368,2.57719
0.00116589967119286,-0.00251048782055983,1.45971579519785,2.57729
0.004726010573135,-0.00917022961438342,1.46296405952373,2.57739
0.0080714638373761,-0.00694901477685927,1.4564591218147,2.57749
0.0120963106344959,-0.000215666212449562,1.45667131940472,2.57759
0.00343588570128434,-0.00543014868478456,1.45379052246046,2.57769
0.00831671043277133,-0.00461095701507629,1.45787614652628,2.57779
0.00200527659314102,-0.00624382310246962,1.45690781621336,2.57789
0.00394074403246795,-0.00601994026499386,1.45852410427418,2.57799
-0.00228149460755616,0.00106621438936354,1.44289231800323,2.57809
0.00294620885105463,0.00218029217554446,1.4518300265737,2.57819
4.51700219468041e-06,-0.00256886551130083,1.45635853237366,2.57829
-0.00484317254458823,-0.00634527194094905,1.46062635924332,2.57839
-0.00833939378223578,-0.0120848714926421,1.4556542648897,2.57849
-0.00241002159401465,-0.00810434261088339,1.45316324210912,2.57859
-0.00291160768919498,-0.00409296078050309,1.45353284344917,2.57869
0.000135071244110928,-0.00351503438287495,1.46123612730678,2.57879
-0.00181069431388673,0.000345900291759175,1.47210266133481,2.57889
0.000879302755619924,0.000801702101360973,1.48682395191231,2.57899
0.00385680138189533,0.00288451119435484,1.47645569901437,2.57909
0.00388616233254218,-0.00727120894033952,1.47032859274597,2.57919
0.0065562726949508,-0.00472410504959972,1.47750419605608,2.57929
0.00116959626373694,-0.00376634710858996,1.47597380257603,2.57939
-0.00534566043017514,-0.00131349137544423,1.47244782643285,2.57949
0.0062322956860393,0.00569149708850257,1.48513197764329,2.57959
0.00656862663909603,0.00999299568200914,1.48154511709149,2.57969
