X_dat,Y_dat,Z_dat,t
0.000300753573780548,0.000156633540860134,1.09510646964481,0.05329
-0.000439946249749158,0.000477823151733308,1.09659985447562,0.05339
-0.000310120312749742,0.000383785148365891,1.10433378033571,0.05349
0.000194698425356967,0.000477847871761293,1.09838114586267,0.05359
0.000326948018620404,0.000462547180175035,1.09080036650453,0.05369
0.000404082065805814,0.000491724996245688,1.09661443515631,0.05379
0.000462797000638879,0.000407513116496065,1.09224533243606,0.05389
0.000676931860834576,0.000249333454739323,1.09481574247881,0.05399
0.001220441585065,0.000119708683333722,1.09976597684013,0.05409
0.000387183214025077,0.000434802214889378,1.10407279599439,0.05419
0.000126591355608364,0.000163461133898248,1.09575453017885,0.05429
-0.000182636397815677,0.000111322157857542,1.08741839072473,0.05439
0.000784421979733927,-2.51772808614654e-06,1.08380807067349,0.05449
0.000221756001456169,0.00042313467934693,1.09249525513657,0.05459
-0.000188846558978877,0.000370820896267489,1.08552905358851,0.05469
-0.000363742290391915,0.000566672212338449,1.0821135966563,0.05479
-0.000644100358125164,2.01842600585955e-05,1.0743688118942,0.05489
0.000473752763151806,-0.000510433057968789,1.06741784005669,0.05499
-3.5486750802905e-05,-0.000200363258781344,1.06239941551384,0.05509
0.000534392927466639,-0.000343902320479937,1.0713220644472,0.05519
-0.000844134935703618,0.000458300331999934,1.07474871103586,0.05529
-0.00125951905052542,-0.000227696221066256,1.06535112767475,0.05539
-0.0010715141774956,-0.00029761119925872,1.06873722153056,0.05549
-0.00112390064426366,0.000545736945877118,1.06730606019527,0.05559
-0.000501183249110373,0.000348357208896772,1.07173571144867,0.05569
-0.00112982327978997,0.00107592564082424,1.08016502177396,0.05579
-0.000931987568024268,0.000887101650895179,1.08601773231954,0.05589
-3.53432987263255e-05,0.000339427341596774,1.0783437408237,0.05599
-0.000479962738404643,0.00055327369959847,1.07863053660572,0.05609
-0.000797014435478228,0.000885280387601555,1.08001415020563,0.05619
-0.000315467554495107,0.0010643039713948,1.08654455677937,0.05629
-0.000346262409295293,0.000828950252081526,1.08347691703573,0.05639
-8.60262981119411e-05,0.000864222267220178,1.08954929662985,0.05649
-0.000610682943894173,0.000994748503848444,1.09371264389836,0.05659
-0.00027067477676887,0.00104072145536338,1.10050705085121,0.05669
2.22401696100706e-06,0.00107463516898195,1.09753385763507,0.05679
-3.38621856046342e-06,0.00114796466873629,1.10008222732231,0.05689
-0.000232657255423783,0.000665577869195625,1.09476175115826,0.05699
0.000408450677183784,0.000356310859722235,1.09792894889092,0.05709
0.000633492135464578,0.00031042647014054,1.09347751626552,0.05719
0.000454930955576531,7.27299121683779e-05,1.09309312554304,0.05729
0.000824083270949412,0.000163276147039857,1.09349353349027,0.05739
0.000794820075891109,0.000308600124811022,1.10265981182152,0.05749
0.00154988267490362,0.000337721041896497,1.10033421162523,0.05759
0.00104629329844905,0.000533099862435317,1.09353398941229,0.05769
0.00123575422807489,0.000594594473322257,1.08763754407803,0.05779
0.00105379404063561,0.000472617478824435,1.09167654094457,0.05789
0.000767300996798499,0.000483053707182794,1.0963522206824,0.05799
0.00155880020182405,0.000321137675936332,1.0935831233,0.05809
0.00146865394154236,0.000221216344271438,1.09332319867414,0.05819
0.00118293205032644,0.00038154940012334,1.09216997409456,0.05829
0.000220424729286591,0.000189263708262671,1.08591510396792,0.05839
-0.00012497634381871,-0.000118737906782025,1.08789925154234,0.05849
-0.000229738989003384,0.000232464517270434,1.09130885934627,0.05859
-0.000334269344503724,-0.000322240145443132,1.09241962080046,0.05869
2.46899747568709e-05,-7.01693271184997e-06,1.09524111767772,0.05879
0.000320053855487113,2.96161382566451e-05,1.09799086940465,0.05889
-0.000103463601012724,4.70004407544076e-06,1.09192150989441,0.05899
9.71166427910029e-05,-0.000190529099480847,1.09262985836141,0.05909
-0.000110356086129284,3.80376622043087e-05,1.09318293291708,0.05919
-0.000290131157812552,0.000452520118974868,1.10264329723865,0.05929
0.000583509701302894,0.000411762664595398,1.10503550496757,0.05939
0.000521084489616573,0.000395443657089354,1.10131529145854,0.05949
-8.50894303971775e-05,0.000595663065501676,1.10193605659432,0.05959
-0.000601814741639206,0.000539510155868119,1.09844560532843,0.05969
-0.000960780231733902,0.00074780730093305,1.10278130762748,0.05979
-0.000779733291772443,0.00106886555524808,1.09953709972462,0.05989
-0.000568322542999341,0.00101643583116283,1.09780667814747,0.05999
-0.000557295038512121,0.000853214242222504,1.08931070080009,0.06009
-0.000336930224853011,0.000470311959888101,1.10168675004165,0.06019
-0.000520348769318512,0.000353525007199359,1.09208150253454,0.06029
-0.000222901235963824,0.000532219430454199,1.09066008769942,0.06039
0.000637085482589099,0.000530655196942253,1.08566453968899,0.06049
6.25239321412221e-05,0.000190330705204752,1.08589980353001,0.06059
7.23001591087177e-05,-0.000214824005987679,1.08435695035658,0.06069
-1.22652479270492e-05,-8.4719801752181e-05,1.07859471155692,0.06079
0.000291375880070956,0.000442605490640113,1.07912956001344,0.06089
-0.000324918851313413,-9.95092734778869e-05,1.07242060924474,0.06099
-0.000199574474691761,-0.00031365703593534,1.06777807320587,0.06109
0.000707760380634224,-0.000185414540198716,1.06645402636828,0.06119
0.000720560292191535,-0.000341604782827738,1.06146610620754,0.06129
0.000399131024726335,7.40844553799744e-06,1.06712128439013,0.06139
0.000876846774622201,0.000224518138651407,1.06514052240871,0.06149
0.000729093823343463,0.000596222344641925,1.05800028659575,0.06159
0.000660585029164615,0.000544735638964186,1.05657721581946,0.06169
0.00103110852808276,0.000138011480156699,1.06217703170245,0.06179
0.000270652024636393,0.000473858792467102,1.06212152602659,0.06189
0.00013990200522663,0.000927055150059674,1.06664142151782,0.06199
0.000396944245581732,0.000381224503828692,1.07030667916104,0.06209
0.000272260820422201,0.000275453345022168,1.06730514746699,0.06219
0.00160777495839196,0.000358222179457856,1.06771253103896,0.06229
0.00223750299483274,0.000497628862542863,1.07160409223288,0.06239
0.00180010664298781,0.000716951251465463,1.07087317822486,0.06249
0.00235730457318842,0.00145708781622365,1.06764591401209,0.06259
6.0946963074638e-05,0.00136498796056875,1.0720868161579,0.06269
-0.000622748370833144,0.00100656079181654,1.07625953854028,0.06279
-0.000170309543118631,0.000470772843683872,1.06784515699845,0.06289
-0.000755581811632354,0.000806182308435209,1.07048244583462,0.06299
-0.00138604384919332,0.000815271872666049,1.07026246304951,0.06309
-0.00207100367544333,0.0010071447303641,1.06453828411205,0.06319
-0.0022617079954299,0.000529144012943233,1.06381055664613,0.06329
-0.00210503168211603,0.00013977420031502,1.07092513606839,0.06339
-0.0015300988494578,0.000479792416441892,1.07969472672875,0.06349
-0.0015724869117001,0.000362001912687206,1.08413586302303,0.06359
-0.000868244640761982,0.000790701903573014,1.07830147550549,0.06369
-0.000679202358743808,0.000672717189879897,1.08122008010152,0.06379
6.76044415728571e-05,0.000537526555618167,1.08202942332843,0.06389
0.00021890366549151,0.000294308228847535,1.07614208641227,0.06399
7.27308686805209e-05,-4.05815836606206e-05,1.07582659847729,0.06409
-0.000658103803063952,-0.000124790579925437,1.07858800400665,0.06419
-0.00192728310433816,1.9525941643361e-05,1.07936546531521,0.06429
-0.00160652259424726,-4.19143042029523e-05,1.08559031493991,0.06439
-0.00126637053915937,-3.92546288279393e-06,1.08854561998782,0.06449
-0.00030865433383679,0.000119501997159537,1.08762285307732,0.06459
-0.000560213837296378,0.00034304199807006,1.08586548751665,0.06469
-0.000199389808948239,0.000444242260948651,1.08655382621248,0.06479
0.000353259654882898,0.000344137106704334,1.08194865608695,0.06489
0.000375913213936475,0.000241764116420472,1.09312464633059,0.06499
0.000456700721411249,0.000318286928570099,1.09239180841292,0.06509
-0.000209391856255688,0.000508923248747263,1.09334038874218,0.06519
0.000424595762185592,0.000425135522551562,1.09118433822401,0.06529
-0.000118231330787669,0.00081167388847478,1.09736107819511,0.06539
8.69621878898276e-05,0.000744144636987815,1.10394444105532,0.06549
-0.000261688855240373,0.000756235176946682,1.10203957518495,0.06559
-0.000788979744170471,0.000662554964616472,1.10617922909897,0.06569
-0.000728333891473134,0.000633860200790296,1.10559038189761,0.06579
-0.000630015523362696,0.000456133706269546,1.10084481214361,0.06589
-0.000406366766099305,0.000293016182956209,1.0978460186063,0.06599
-0.000564321984436268,0.000100951221643748,1.09807385054856,0.06609
-0.000114525559136641,0.000589554010996721,1.09834275014068,0.06619
0.000576705016371642,0.000339846879140325,1.09331467384748,0.06629
0.000410402166769717,0.000709737959597778,1.09040453086551,0.06639
0.000376573825169539,0.000953289038635318,1.08331479680053,0.06649
-9.83894960008217e-05,0.000761086318126893,1.09609738548335,0.06659
-0.00033584795203987,0.00049809164201936,1.09186769682238,0.06669
-8.77709893739213e-05,0.000474693266827543,1.09166351924057,0.06679
8.85642056814143e-06,0.000764027915893256,1.09152348911575,0.06689
-0.000558087476991783,-2.57775819225144e-05,1.09385609537581,0.06699
0.000254959883221754,-0.000391184926142168,1.07937408588421,0.06709
-2.54921552962949e-05,-0.000236167854607621,1.07486494536465,0.06719
0.000591931426841526,-0.000548609786201567,1.07948102357714,0.06729
0.000249384604218445,-0.000562701177092183,1.08010992490114,0.06739
0.00104590705411362,-0.000747164912513107,1.06434345597423,0.06749
0.00218297137569039,-0.000653278330311142,1.06129480333508,0.06759
0.0022748860750826,-0.00087581778337121,1.06514581079533,0.06769
0.00180120275131605,-0.000832663056354255,1.071990477347,0.06779
0.000764543954497447,-0.0003632676011544,1.06948851690579,0.06789
0.000841838149292791,8.4041812590324e-05,1.07332752303258,0.06799
0.000782770639423649,0.000366499232180448,1.06334221700306,0.06809
2.15989828466642e-05,-0.000153489999955706,1.0680831223665,0.06819
0.0010040510930684,-0.00076931311909804,1.06544636677946,0.06829
-0.000546086867920838,-0.000801345722246425,1.06996616504004,0.06839
-0.000979747752067717,-5.48893407704812e-05,1.06394807795963,0.06849
-0.000192127662281151,-8.13794802993322e-06,1.06239938714391,0.06859
0.000510133857410768,0.000144242042913702,1.07022767540685,0.06869
0.000117082865173662,0.000220524213311485,1.07328083914913,0.06879
-0.000186253537243557,-0.000178452230233559,1.06901468469965,0.06889
-0.000973373160113904,-0.000682099685739772,1.07393992649844,0.06899
-0.000271005575748821,-0.000839963495708315,1.074333239885,0.06909
0.000485669511965286,-0.000359105432447123,1.07229873950701,0.06919
-0.000282481642496923,-0.00064795588105697,1.07063301101223,0.06929
-0.000524058594058753,-0.000333963581509897,1.06760252607833,0.06939
-0.000340572503282659,-0.000461454379408859,1.07006475225503,0.06949
0.000308559326282194,-0.000216534746483726,1.07244158253361,0.06959
-0.000126731811878354,-0.000220698608354258,1.06923076162912,0.06969
0.000399499023713134,-0.000274748912698584,1.07035084061953,0.06979
0.000592908022438403,-0.000172495437031977,1.0753956244428,0.06989
0.00115536660714734,0.000198981823534193,1.0704034136122,0.06999
0.000923720640832773,0.000358363181231435,1.06749427456474,0.07009
1.15109621530244e-06,7.99860897432694e-05,1.06309084659682,0.07019
0.000523716726586459,0.000572966927150759,1.06969224051364,0.07029
-0.000796186411046431,-7.82070689821916e-05,1.06254522704903,0.07039
-0.00067283894672737,4.71751095095947e-05,1.06374155541219,0.07049
-0.000143930734794411,0.000182854994926521,1.06245925131026,0.07059
0.000268830736968979,0.000364454377857501,1.06528700386402,0.07069
0.000976273145043611,0.000244301685776957,1.07037891857218,0.07079
0.00143907051723488,-0.000128842423476864,1.06332727892957,0.07089
0.00095634349655286,0.000245534014994575,1.07199881629493,0.07099
0.00169544906420367,0.000235894494125311,1.07640956971934,0.07109
0.000906976616270688,0.000629701293857003,1.07765466678056,0.07119
0.000720387821988733,0.000844672520164343,1.09044293005869,0.07129
0.000964669050976416,0.000496801189921848,1.09309183257814,0.07139
0.000548897204919815,0.000502769434228777,1.08411448242475,0.07149
0.000554659453472641,0.000301281695915277,1.08952470887509,0.07159
0.000418800088482161,0.000237716879335294,1.08227527907273,0.07169
0.000380095158677647,0.00066900939536374,1.07574703816182,0.07179
0.00040863771807905,0.000768562393800596,1.06886425881087,0.07189
0.000323710019798487,0.00041689508414227,1.07479107771351,0.07199
0.000767340719863375,0.000288770617367406,1.08337489992401,0.07209
0.000995184425342344,0.000648888666612917,1.08412056699988,0.07219
0.00133111557435992,0.00086312791103924,1.08219347836171,0.07229
0.000958198059793405,0.000321152854304706,1.0896975717265,0.07239
0.000481877747791825,0.000300672477867718,1.09160995463591,0.07249
0.00180188988567071,0.000293075702315164,1.08772601010128,0.07259
0.0012138725765581,4.00000183801438e-05,1.08513585950176,0.07269
0.000429064287157723,-0.000215599716973831,1.08949332080446,0.07279
0.000746547243301736,-3.31551088928867e-05,1.08469339843196,0.07289
0.000639385653768754,-6.20535459719996e-05,1.08266607307419,0.07299
0.000143459548627933,0.00011873782889083,1.08420188874707,0.07309
-0.000177617435836206,-5.81155856890112e-05,1.08851092537789,0.07319
0.000667212348734964,-0.000103305822167744,1.090197093635,0.07329
0.000679214472135927,-0.000843583775331811,1.08400471742795,0.07339
0.000582267220671872,-0.000801925587329135,1.08729674922153,0.07349
-7.01266031815021e-05,-0.000267840479904458,1.08377404700739,0.07359
0.00154703803346636,-0.000132661218070482,1.07994297111025,0.07369
0.0018072296601274,0.000207466146362713,1.07999982543182,0.07379
0.00105738097057914,-0.000264829642655491,1.08622719554502,0.07389
0.000289764415660119,0.000131834574566089,1.08812626343876,0.07399
-0.00018658795012435,7.19944397413518e-05,1.08438188174126,0.07409
-0.000904419705515172,0.000405959707517632,1.0826659459012,0.07419
-0.000581879447335667,0.000195282110585596,1.08626869140796,0.07429
8.20118549676432e-05,5.50361068873739e-05,1.08121027112108,0.07439
-0.000755149759405046,-5.06834301885746e-05,1.07727623273055,0.07449
-0.000706987706118186,-0.00038879158296359,1.08534138625741,0.07459
-0.000448305100039368,-0.000262754408321498,1.08675220804796,0.07469
0.000324666515096792,-9.92009926584584e-05,1.08486851044698,0.07479
0.000843584287661401,4.49243514259715e-05,1.08165617284175,0.07489
0.000317375789087042,0.000319141022241143,1.08917863004594,0.07499
0.000277860529377729,0.000322946972637105,1.09587554380118,0.07509
4.95284931205869e-05,0.000382206427663576,1.08774763994989,0.07519
-9.78238056972395e-05,0.000316547999526264,1.09664349091681,0.07529
-9.68096667776323e-05,6.93203829190336e-05,1.10288545901158,0.07539
-0.000518150134090183,-0.000296900384295133,1.08945513008778,0.07549
0.00018936447645185,0.000178758872707378,1.08496133275385,0.07559
0.000126324118851464,0.000163577888052912,1.0835007296684,0.07569
7.80097138282104e-05,-0.000117546041931453,1.08416472351511,0.07579
4.79780896642974e-05,0.000257580999529938,1.0806581885682,0.07589
0.000501160803349493,0.000857826905870029,1.08243685121299,0.07599
0.000244254327388094,0.000678148653998471,1.07031941146353,0.07609
0.000735188071343774,0.000588198677952792,1.06925767560112,0.07619
0.000152069858468265,0.000802881822852637,1.0703037340469,0.07629
0.000469899976323393,0.00075700765723888,1.07766483412919,0.07639
-0.000457330896630056,0.000712194054155128,1.06786189190711,0.07649
-0.000246384786550266,0.000511951753808471,1.06270607482104,0.07659
-0.000951133416398033,9.08790919065613e-05,1.07458544743111,0.07669
-0.000828306581282391,0.000480672054792112,1.07818825455646,0.07679
-0.000582282318651764,-0.000101150680467434,1.07598395391482,0.07689
-0.000870252736471528,-0.000115939926102093,1.08416778109239,0.07699
