X_dat,Y_dat,Z_dat,t
-0.0209565946508691,-0.00113119218399825,1.83272509463505,2.72329
-0.00408601201292229,0.00913354740694852,1.85133626156022,2.72339
-0.0126202004476996,0.00200906729464752,1.86666221841316,2.72349
-0.0192113131482855,-0.0264641791562693,1.86479193019219,2.72359
-0.0231355738187617,-0.0153405355947496,1.86312836048058,2.72369
-0.0205609727885528,0.0101354434212183,1.86625922569297,2.72379
-0.00600116904747668,-0.0153513749427065,1.86909754924818,2.72389
0.0076696910249896,-0.0146807266109841,1.87593391489876,2.72399
0.000300703873833798,-0.0542571296215077,1.87006525056304,2.72409
-0.00622602862302781,-0.0529211660799942,1.8673250188599,2.72419
-0.00148164529121023,-0.086797930192644,1.87326775222813,2.72429
-0.00807341154881835,-0.0554151450359207,1.87066641421917,2.72439
0.0503068673840507,-0.0230864320165388,1.87291923992096,2.72449
0.0284666602886763,-0.0192152308264236,1.85989718344585,2.72459
-0.00966798309394321,0.010230988084269,1.84787163488367,2.72469
0.0132795394114762,-0.00426683790685973,1.84149885291391,2.72479
0.00687720592022908,0.0280947379221339,1.84462160979104,2.72489
0.00705344453954628,0.0106318623879155,1.85314618718618,2.72499
0.0180463573182495,-0.0139870940819088,1.8591501075359,2.72509
0.00897398469480366,0.0210730338033939,1.85832714370487,2.72519
0.0110480592377017,0.041308995044227,1.86785963113776,2.72529
-0.0161052188211972,-0.00387500043786011,1.85750387881181,2.72539
-0.0322287733327631,-0.0104985718321963,1.85851192665048,2.72549
-0.0120049656395037,0.0253949806878881,1.87001079987845,2.72559
0.00628092842435625,0.0115986027514618,1.86667492628896,2.72569
-0.01039093137553,-0.0125377635413489,1.86604813713173,2.72579
-0.0351319672815311,-0.00655233233589372,1.86645799791664,2.72589
0.0142979379855529,0.0200032345494161,1.86372345349895,2.72599
0.0120121425458523,-0.0361580954423031,1.86688352303529,2.72609
0.0110670302945673,-0.0316097469049863,1.85076251914707,2.72619
-0.00702428745692592,-0.0137786409728287,1.8527226584175,2.72629
-0.000244169099044459,0.0172760652810356,1.85618937801531,2.72639
0.00452922876662117,0.000429446641680138,1.85192893242023,2.72649
-0.00220925542163256,0.00835670981179769,1.84964766093302,2.72659
0.00366897457021679,-0.0422569985101611,1.84827776844016,2.72669
-0.031181132609611,-0.0430187283679633,1.85938912476995,2.72679
-0.00453630734979726,-0.00129728968896553,1.86252709589767,2.72689
0.00574147670853832,-0.020937882186311,1.87567776082631,2.72699
-0.0147917688239776,-0.0247847964088351,1.86590965424391,2.72709
-0.0196388009423217,-0.00688982241681716,1.87085870436301,2.72719
-0.0301318428392613,-0.0217447458206096,1.86122497909906,2.72729
-0.0313843546758607,-0.0461907165314208,1.84893207664536,2.72739
-0.0152543343841862,-0.0170682064161349,1.84711642098777,2.72749
0.00919952314963039,-0.0190124633431461,1.84793214367575,2.72759
0.000583572679920787,-0.0298741640266397,1.86457349387438,2.72769
0.00719495013523577,-0.0094764903070718,1.84872891851916,2.72779
0.00512199474509015,0.0172334686033594,1.86777957655869,2.72789
-0.0510840691253757,-0.00368039599724942,1.86478519897467,2.72799
-0.00177231295987911,0.0088286733930941,1.8573458660702,2.72809
-0.00723284211165653,-0.0063602195702132,1.85484917015549,2.72819
0.0176869323379448,-0.0034285895467719,1.85472769869027,2.72829
0.00524579906136674,-0.0136034227100393,1.84372047223828,2.72839
-0.0316388517107432,0.0185132129004676,1.84111501351579,2.72849
-0.0187676067180657,-0.00325710857500319,1.84621885685596,2.72859
0.00562107968149314,-0.0464466462858346,1.85283080069696,2.72869
0.00787264842770089,-0.0443187395866324,1.83688294133572,2.72879
0.00203214676269412,0.0120131150734902,1.8331900541893,2.72889
-0.0380075499550759,0.0319712499909086,1.83445596683882,2.72899
-0.00435056729887666,0.00485769089590962,1.84056225108978,2.72909
0.0210478912367773,0.00836932086159655,1.83520435970297,2.72919
0.0226708835250972,-0.0144479501624792,1.84277902614884,2.72929
0.0119518639709588,-0.0071271279353197,1.86198886936273,2.72939
0.0173733080928954,-0.00512373707228585,1.86332705155403,2.72949
-0.0204049572633791,-0.00652021657795582,1.85153602361287,2.72959
-0.0382434950976586,-0.00797719709383048,1.84715586464103,2.72969
-0.0434918478122148,-0.0195407146074418,1.85924969393554,2.72979
-0.0284852483595824,-0.00742872622662999,1.85943468057827,2.72989
-0.0118673707487833,0.0142716701564794,1.87240290664415,2.72999
-0.00853418674801013,0.00255793102080113,1.87498083575633,2.73009
-0.0224533400428011,-0.0114258150493639,1.86417102903947,2.73019
-0.0104366764489761,0.0339662818027707,1.85753811485567,2.73029
0.00769864966606828,0.0256106609961761,1.85994864087343,2.73039
-0.0184390187428167,0.00646470151656156,1.86063769804088,2.73049
-0.03127783932372,-0.00154139357671157,1.86521186189257,2.73059
-0.00631623640518616,0.0174810303434245,1.86258682495618,2.73069
-0.00877196290614502,0.00233927673737136,1.86475844950593,2.73079
-0.00310266318905094,0.00304615379558376,1.861417256024,2.73089
-0.0109180293824398,0.0116160259103807,1.85000659469541,2.73099
-0.0598387135126583,0.038167150357659,1.84803429313613,2.73109
-0.00394669978839374,-0.000109327484141885,1.84653334241353,2.73119
-0.00255806066144289,-0.0214931898369377,1.84054623651713,2.73129
-0.0321884964211422,-0.020869625410383,1.85526485987987,2.73139
0.00556818757227304,-0.0244886859632974,1.85060806496868,2.73149
-0.00419425506184052,-0.00376641792267144,1.84186362137869,2.73159
0.021349598407383,0.00721828182979183,1.84224903686871,2.73169
-0.0102896257819714,-0.00427903258836728,1.83750454819575,2.73179
-0.00264974005138057,0.027365907617538,1.84219444661682,2.73189
-0.0203503170909284,0.0177285708248685,1.83533072932452,2.73199
-0.0140828926954496,0.0286644425371673,1.85031997408142,2.73209
0.00316887246809625,0.00220420336528556,1.8559768904062,2.73219
-0.0316823049917445,0.00696904547640026,1.85662149040019,2.73229
-0.0548853332187104,0.012747426091838,1.86239122058639,2.73239
-0.0330551658322617,0.00938505460575794,1.8749215827958,2.73249
-0.0268246328240599,0.00923274347389112,1.86940946770759,2.73259
-0.0214041144811753,0.00485075400041105,1.87092568410995,2.73269
-0.0148446127712912,0.00475548473227845,1.86411273925028,2.73279
-0.00201177207936383,-0.0173721383596567,1.86496354990978,2.73289
-0.0101989202788186,-0.0167280129736591,1.87369003085231,2.73299
-0.015682847926628,0.00788113506194843,1.86276817322179,2.73309
-0.0248350036770593,0.0183191347087763,1.86589330304598,2.73319
-0.0211709399225765,0.0244969867091752,1.87050428449157,2.73329
-0.0118675851036693,0.00759291460408413,1.86151499308745,2.73339
-0.0150629879201784,-0.0137604459456124,1.86815670642998,2.73349
-0.0264549733181764,0.00509464589997241,1.88098637027349,2.73359
-0.0158932068185608,-0.00404047387737147,1.88097598877748,2.73369
-0.0269333156233532,-0.0269526976414019,1.88510853860923,2.73379
-0.0156583163897546,-0.0479929121217365,1.89400358776232,2.73389
-0.0135117791069957,-0.016756129814362,1.8913636570559,2.73399
-0.0361076651885906,-0.0584322575625695,1.88650825354392,2.73409
-0.0133683330641398,-0.0543352421015961,1.88452069736125,2.73419
0.0174271529485502,-0.0463276321987413,1.8883623008791,2.73429
-0.0309061458694489,0.00686614324790531,1.88995109031625,2.73439
-0.00539462238536334,0.0239146470543709,1.89431861229894,2.73449
-0.0124765537319385,0.0215635337025366,1.89461697443804,2.73459
-0.0287512058846222,0.000899857237382117,1.89551858832522,2.73469
0.00475981799595706,0.016095968638092,1.89422446587698,2.73479
0.00583638355103104,0.0115114539561252,1.89133630328043,2.73489
-0.0184252135523967,-0.00496787649323218,1.87992513541583,2.73499
-0.019157244042433,-0.0110895913556659,1.87134286590368,2.73509
0.0156295382881453,0.0138594155557512,1.86817795280375,2.73519
0.00749353714385341,0.0179781216148991,1.87281736656368,2.73529
-0.030690065403931,0.0141810515882361,1.87822808314368,2.73539
-0.0211575482652525,0.00523522657645648,1.87163288216293,2.73549
-0.00493824033296453,-0.00456695710604443,1.85843199959392,2.73559
0.00230321232989768,0.0053603064193915,1.85007987036101,2.73569
-0.0150714457361849,-0.0104868691047821,1.85324091700729,2.73579
-0.000805284404173521,-0.00913259999228919,1.85933581804623,2.73589
-0.02831275760354,0.0105116516450058,1.85874813750892,2.73599
-0.0452679990596431,-0.00454041581144755,1.8618941106882,2.73609
-0.0396233888124718,-0.00981217266644325,1.85769197213849,2.73619
-0.00224691015108961,-0.0266129215814158,1.86267151132572,2.73629
0.00441175349936335,0.000412045747401767,1.85985749083456,2.73639
0.00573770641579232,0.0384394427558855,1.85391194191173,2.73649
0.0198465190494521,0.0306071627346404,1.85284970220978,2.73659
0.0215701667494457,0.0246404755318139,1.84933635372265,2.73669
0.000591533383688589,0.0351113525665827,1.85309414443681,2.73679
0.00469806635452955,0.0180891259753208,1.8616117517949,2.73689
0.0156286762107986,0.00769102035823132,1.85488810048199,2.73699
-0.0232728109267605,0.00714497491931025,1.8641596351664,2.73709
-0.0127716895124012,0.0426024951718267,1.85919153816568,2.73719
-0.000212755163052126,0.0139195521676149,1.86195205085868,2.73729
-0.00236201874971677,0.0319778520542893,1.8575842196342,2.73739
0.0366950943053551,0.000262220881051461,1.86445247822797,2.73749
0.00121314229698218,-0.00067758221669581,1.86658643979378,2.73759
0.0249364616635436,-0.017518948220812,1.85411120100628,2.73769
-0.010046478396211,0.00657630758704727,1.86008864902133,2.73779
-0.0267895585028768,0.000550552930692168,1.86381800471945,2.73789
-0.00730956002542983,0.0117024111310356,1.85958582286157,2.73799
-0.00282680013055627,-0.012279273853706,1.85108177687772,2.73809
-0.0275945618679034,0.00501726284893822,1.84970487670685,2.73819
-0.0265274345348557,0.00820982993022139,1.85421869000244,2.73829
-0.0276725393269321,-0.0179801722465588,1.86107048153008,2.73839
0.0128691352564948,-0.0310228841662486,1.86319478036756,2.73849
-0.0176425118472297,-0.0444019128460224,1.85857701142299,2.73859
-0.0183287041402578,-0.0144786360287107,1.85159313195222,2.73869
-0.0217715313263636,-0.00120233329031199,1.84306172628462,2.73879
-0.00844737573822431,0.00712194536698455,1.82720798602663,2.73889
-0.0387664562977774,0.00118562752030352,1.83611408029935,2.73899
-0.030811084524469,-0.0295114791543663,1.84112532959384,2.73909
-0.0209711920528652,-0.0196464679309131,1.83061414780603,2.73919
-0.0159695915164382,-0.027463357519679,1.83668177032738,2.73929
-0.00293344040900618,-0.013529177678771,1.84257544144856,2.73939
0.00732577863180843,0.0304890739823313,1.84306985631655,2.73949
0.0087507733525476,0.0194874075276188,1.85247395311659,2.73959
-0.00941769978817696,0.0269920709918939,1.8512825156019,2.73969
0.00560819250642069,0.0220750547863988,1.84248304094205,2.73979
0.0070607263197999,0.00627958105950978,1.84118066912683,2.73989
0.0233060737442006,0.0170465841122987,1.83396359525051,2.73999
-0.012005695648205,0.00486114207733101,1.84755595361908,2.74009
-0.00854631075018745,0.00239675761122182,1.85739485518125,2.74019
0.0113354752701488,0.0222493198054277,1.85558797771406,2.74029
-0.00113292464413533,0.0280782950894443,1.84532093620614,2.74039
0.024519679248686,-0.00720113281815797,1.83756229495338,2.74049
-0.0222661632149026,0.0122610323479958,1.83384303854366,2.74059
-0.00197335650466852,0.0415995456731961,1.84429837525568,2.74069
-0.0213818475290531,0.0350359973024071,1.83880556441977,2.74079
0.00274057655174997,0.0348275371160846,1.84430838134953,2.74089
-0.00616984495148999,0.0353805976890975,1.83933192377638,2.74099
0.00707941999919837,0.0116633363989497,1.85841419951356,2.74109
0.005655097336209,0.0137036471046702,1.85809943256073,2.74119
0.0323582455200862,0.0229124231642283,1.87252487061081,2.74129
0.0037266689709265,0.00566924416264543,1.86223885685999,2.74139
0.00634759214253075,-0.0130341088433249,1.86161980617784,2.74149
0.0017426733358659,-0.00253528256706047,1.85669878844114,2.74159
0.017390667133537,-0.0270293329773572,1.86000086163006,2.74169
-0.00841009060788952,-0.00967541407198428,1.86646582379896,2.74179
0.00489004549780025,0.0118107690902667,1.86754068086047,2.74189
-0.0168684628097853,-0.0045264281011789,1.85976711203461,2.74199
0.00497096989317281,-0.0076911180992946,1.86160645043617,2.74209
-0.017120717150655,-0.00658668991167272,1.86557272358806,2.74219
-0.00630715001816255,0.00144635035667728,1.86661754735818,2.74229
-0.00159804434016039,0.0190642800473273,1.870917274172,2.74239
0.000718370252459032,0.0168682957432582,1.8604488863812,2.74249
-0.0014229217016226,-3.78829551521544e-05,1.85688717141252,2.74259
-0.00392783749655077,0.0413555816190553,1.86297619388709,2.74269
-0.0483919375367082,0.0101553110705028,1.86436544323098,2.74279
-0.0301173790681561,-0.0105318369963729,1.85335139336549,2.74289
0.00426590513305077,-0.0108131266769173,1.85650279294478,2.74299
-0.00174000102002039,-0.00937080763829234,1.86822650433959,2.74309
-0.0203157744573217,-0.00993485785954524,1.87426735521491,2.74319
0.00331529120428829,-0.0202949082270195,1.87680762363435,2.74329
0.00236072547637067,-0.0263688905005435,1.87597018088859,2.74339
-0.00252005147660353,0.010457926647271,1.86426292982329,2.74349
0.0153167932566089,0.0313785240373978,1.8542883720949,2.74359
0.00625511429834386,0.0164721820576592,1.85314733504711,2.74369
-0.00143583129331186,0.00967511423751525,1.86158468503302,2.74379
0.0151537619432765,0.0110193922054675,1.86391154754094,2.74389
0.0144859084919389,0.0142567580619882,1.85080925067616,2.74399
-0.00076016685159732,-0.010415957664127,1.85666309538961,2.74409
0.00535329963253379,-0.035083836868156,1.85358793065916,2.74419
0.0220590144509584,-0.00565961227830057,1.86388678765969,2.74429
0.0177581887409194,-0.0257477584106418,1.87156433181162,2.74439
0.0177768133774565,-0.0525194543603374,1.87818255979074,2.74449
-0.0155686193112131,-0.016822670066072,1.87781978415998,2.74459
-0.0138787579854698,0.00321846633483828,1.87344740603429,2.74469
-0.0267073766684792,0.0242854599449147,1.87694957130639,2.74479
0.000664552035457088,0.0420355228352757,1.87574588528458,2.74489
0.0124737776001448,0.0185359033710762,1.87654643060453,2.74499
0.0283463974690362,-0.0141851566433147,1.87397470279866,2.74509
-0.00872457803923707,0.0088120147241938,1.86948118079554,2.74519
-0.0413826654168385,0.0482334409814777,1.87337619277391,2.74529
-0.0439526652821716,0.000402595708054132,1.87744457920998,2.74539
-0.0415537792644562,-0.0150442506776481,1.86498895283113,2.74549
-0.0316784147616416,0.00531788559384949,1.86172061012695,2.74559
-0.0276620969238164,-0.00722737029486819,1.85197031243111,2.74569
-0.0360643624796727,-0.0313734472943439,1.8493524670087,2.74579
-0.0189045586816038,-0.0165899618529588,1.85630745542335,2.74589
0.0113285952139381,-0.0319981431223571,1.85261937538579,2.74599
0.0153576747624545,-0.0307304930234159,1.84916061314216,2.74609
0.0208917330546531,-0.0400133692964609,1.85557453927497,2.74619
7.86669822370124e-05,-0.039697145484992,1.86507128067046,2.74629
-0.00513812635198978,-0.0280190737984982,1.84744459327849,2.74639
-0.0115874385258767,0.00356929366918766,1.84819770845187,2.74649
-0.00620824860385223,0.00806293384866978,1.84553454189178,2.74659
0.0147010217178563,0.00942241609386951,1.83568302013859,2.74669
0.0174215690680721,0.0159953694251816,1.85071179935063,2.74679
0.0240540400387863,-0.0118500451532377,1.85215955703304,2.74689
0.0197706389211607,0.000404812555630407,1.85701547505501,2.74699
0.0294473806275714,0.0215131234810512,1.85038964802457,2.74709
0.0279486468928427,0.0190335117061967,1.85239695405797,2.74719
0.0428125541607766,0.0264023109602752,1.84474737352741,2.74729
0.0297897348943913,0.0251535941863213,1.83692475445007,2.74739
0.034386626947729,0.0165258375566045,1.83509521816253,2.74749
-0.0164847251515294,0.0161960901382621,1.8402568618341,2.74759
-0.0198762780840587,-0.00496859865190281,1.84585205453803,2.74769
-0.00956560234347234,-0.0282393555438541,1.83583514993409,2.74779
-0.017358571236081,-0.0334832513083909,1.83628435946636,2.74789
-0.0110243928022971,-0.0138380888381969,1.83703122029098,2.74799
0.027634060915249,-0.00157814476881973,1.84121022769735,2.74809
0.0197901085297644,-0.00792493086203249,1.83614489924463,2.74819
0.0257513811775061,-0.00188893826865512,1.84211655275186,2.74829
0.0163037599648368,-0.020475083259564,1.84499174588854,2.74839
0.0191747475190516,0.00421616258509772,1.836339520043,2.74849
0.0255927147368993,0.00767429018053962,1.83522320402972,2.74859
-0.0133207762204351,-0.00712662698362298,1.82811526035016,2.74869
0.000502681294510262,0.0134074219547293,1.83207650701601,2.74879
0.00669076087349367,0.0457690629674645,1.82124753467344,2.74889
-0.0511248822158853,0.0326867999605326,1.82856336690863,2.74899
-0.0512916887433579,0.0236043771754414,1.83081563403357,2.74909
-0.0412289006548393,0.00358450345507946,1.83596300110275,2.74919
-0.0320171244062056,-0.00839546670990705,1.84280714233357,2.74929
0.0219679873236951,0.0116190324637277,1.85017414362064,2.74939
0.0239703653483687,0.00891895839522695,1.85844768252899,2.74949
0.023257622534613,0.0100201433171446,1.8479791118103,2.74959
0.00374727978891013,-0.0102191036981858,1.85369657167231,2.74969
-0.0105115375051113,-0.034169263795099,1.86315131893111,2.74979
-0.0182017847467236,-0.0219060599929857,1.86252436747222,2.74989
-0.0364553516449551,-0.0336509465089,1.85938904258677,2.74999
-0.0328883993237417,-0.00947112733547807,1.8615791050019,2.75009
-0.0170133439038415,0.0015304624594244,1.85658683560076,2.75019
-0.0161145829673408,0.00554495115105677,1.86270518418835,2.75029
-0.0273311268201568,-0.0255953408521634,1.86562142684937,2.75039
-0.0461634956442155,-0.00738424219662234,1.88034391029169,2.75049
-0.0243327182577976,-0.0462789558607353,1.87709319458231,2.75059
-0.032930655239234,-0.0127686470649102,1.87078681464812,2.75069
-0.0457750024892057,0.0288665976230304,1.86618905413517,2.75079
-0.0229637294197582,0.0329758279206524,1.87064191763952,2.75089
-0.0280555170094541,0.0131768685574325,1.87648765927562,2.75099
-0.0129680944443717,0.00304989618566688,1.87323729641775,2.75109
0.000889043575438944,0.020133505884467,1.86320550543042,2.75119
-0.0200435872796421,-0.00912356601826708,1.86196648904426,2.75129
-0.0051869765052284,0.00447335311175556,1.86965564249578,2.75139
-0.00714738747947368,-0.000887688366199802,1.86387641693776,2.75149
0.0413891939703391,0.018516393729264,1.85694700214856,2.75159
0.0426080337212789,0.0112854136529491,1.87094480908905,2.75169
0.0116571152185872,-0.0109275973650642,1.86690504864367,2.75179
-0.0108551623290702,-0.00413190603734882,1.85464699313909,2.75189
-0.0161488391356406,0.0346849155175615,1.84647256112096,2.75199
-0.00297554032109799,0.033894830891989,1.83138163641868,2.75209
0.00116712073866069,0.0109605027317207,1.83431149703129,2.75219
-0.0120626532702874,-0.0175313755961205,1.83740538180752,2.75229
-0.0185941078838337,0.0137264740756757,1.85287320513316,2.75239
-0.0176437569383952,0.00704153600925467,1.84832070888533,2.75249
-0.0429180724516927,0.0108122128530287,1.84488213508325,2.75259
-0.0106595609781139,-0.0150429728682327,1.8333884703957,2.75269
0.0118684238537269,-0.0336709930561494,1.83842318239839,2.75279
0.0147441614717726,-0.0344240604242827,1.83913807143282,2.75289
-0.0279242934141443,0.00516879366701292,1.84058513137112,2.75299
-0.0174099876699556,0.0342126690314215,1.85256965568516,2.75309
-0.0575682093327136,-0.00577965766626521,1.84640123398916,2.75319
-0.0266220406302932,0.00085368169996757,1.85025283508923,2.75329
-0.0171167934031969,-0.0429031295283585,1.85440955843844,2.75339
-0.0488825461274887,0.0121883449887624,1.85476344980555,2.75349
-0.0628665846830852,-0.0202649768101011,1.85470238387943,2.75359
-0.0611155023662645,-0.0306466354646638,1.85350281519662,2.75369
-0.0127392569004596,-0.0112301190774935,1.85808248990321,2.75379
0.0128980798470745,-0.000901121341615575,1.85150350670345,2.75389
0.00724336760702748,0.00333221110124405,1.84838596151115,2.75399
0.0193282150993371,0.000346148240224904,1.84299688643029,2.75409
-0.00926066465941902,0.00371481847986831,1.85074193047514,2.75419
0.0173150798119714,-0.00470000021821862,1.85733502350892,2.75429
0.000316850254560663,0.023560467851706,1.84924501365364,2.75439
0.0195834694028984,0.00965870742331964,1.86040066287182,2.75449
-0.00438796233040959,0.000756987015696202,1.86175185207057,2.75459
0.0124065004197801,-0.00212567214129902,1.86205000804448,2.75469
-0.000642011720463007,-0.0219398521491989,1.85945575710117,2.75479
0.00647454557510907,0.0135640005713666,1.86145552443052,2.75489
0.0246646746453776,-0.00665829860923046,1.85215260263822,2.75499
0.0179057447903238,0.00902870211693325,1.85267304921115,2.75509
-0.0119596011271855,0.00437812737889577,1.85416705304305,2.75519
-0.015200335423197,0.00895668626738283,1.86654825974683,2.75529
-0.00767877123272093,0.00178151732112409,1.85607836505733,2.75539
-0.0111559726539793,0.0313433255969365,1.86088922995721,2.75549
-0.00445311045629165,0.0187404341926992,1.86040894342865,2.75559
-0.0217542524053178,0.0199353929964866,1.86064264652645,2.75569
-0.0379164069673598,0.00446271914142665,1.86412412123906,2.75579
-0.030493990494098,0.0331308259736427,1.87386512610102,2.75589
0.000720458638728162,0.0140392089799033,1.87530706063234,2.75599
-0.00711971809135617,-0.0202568630062235,1.8814624057937,2.75609
0.0245929514399738,-0.0142019144911105,1.87475738090995,2.75619
0.0315846893823212,0.0150273804832137,1.87801808980562,2.75629
0.0225746220711143,0.0419414903875303,1.87628275961002,2.75639
-0.0054802095402197,-0.0288261099463642,1.878654646926,2.75649
-0.00489949023206983,-0.00318350364650406,1.86671977702722,2.75659
-0.00689131464590039,0.00710844498606412,1.86653285932537,2.75669
0.00614651286179668,0.00636243954858341,1.84766141005846,2.75679
0.0130348958116358,-0.0102305038046692,1.85308832379848,2.75689
0.000841841628378176,0.00254444518379399,1.85042847037613,2.75699
0.0165487686515649,-0.00460565880291787,1.85350730576382,2.75709
0.0356347091035782,1.41185838980604e-05,1.85335993768599,2.75719
0.0242174276198724,0.014087772489447,1.85656961266925,2.75729
0.0184696118198324,0.00154324130854907,1.86089438094372,2.75739
0.00355259593349342,-0.00529242463529431,1.85926233837979,2.75749
0.00718864940831802,0.0106180005520404,1.86268414826913,2.75759
-0.0225794764820224,0.0077531895128266,1.85419382581505,2.75769
-0.0335904933551327,0.016289369914735,1.86598213406229,2.75779
-0.00466533276660189,0.000134570215332308,1.86623682202682,2.75789
0.0138977492144167,0.0162183240683083,1.86838398331245,2.75799
0.00425816162463933,0.0308704228085527,1.87483367837944,2.75809
0.0230309556490756,0.0108868857541616,1.87182627384322,2.75819
0.0427976390358413,0.00427443768110514,1.87807016897645,2.75829
0.0199096799765154,-0.00436891300854282,1.87483709762326,2.75839
0.0326384536852996,0.0145822716253765,1.87097757141608,2.75849
0.0325298230804216,0.00217166962117668,1.8677655543652,2.75859
0.0371357684221987,0.0140784705297704,1.86904195527892,2.75869
0.0414019794598906,-0.00758469526480509,1.86217508010628,2.75879
0.0209576425246496,0.0185612354757132,1.86218269513259,2.75889
0.0174973002264025,0.0115583360178748,1.85728531521781,2.75899
0.00780516995288543,-0.0032013012633828,1.85919141700609,2.75909
0.00283374494213075,-0.0448674393521026,1.8716870665937,2.75919
-0.0272271731138301,-0.0404676278600147,1.87102600605124,2.75929
-0.0219745029196693,-0.019004142363442,1.86168049680749,2.75939
-0.0365818671120849,-0.0341454345657617,1.86258796591445,2.75949
-0.00833889032071345,-0.0083723697664127,1.87168813510993,2.75959
-0.00342563842177915,-0.00286403042976413,1.87209364931446,2.75969
-0.0243654159907409,-0.01578488421687,1.85555903358452,2.75979
-0.0129481328978786,-0.0210898885345239,1.85063411432555,2.75989
0.000548327413308332,0.0204980896648352,1.86069913769722,2.75999
0.00561779229230821,0.0528834584731617,1.86019041678657,2.76009
-0.0240748063280881,0.0381087431440628,1.86783218966716,2.76019
-0.0164184576896469,0.00488018951519328,1.86663167438354,2.76029
-0.0112234434693387,0.0157749028574386,1.86713498570081,2.76039
0.00587736227514025,0.0265025450408638,1.85689543840883,2.76049
0.00661229187751943,0.0211750161749294,1.8648911460536,2.76059
0.0429698881981366,0.0246016844789326,1.87029438249282,2.76069
0.0117634690053693,0.0063507740145064,1.85908398811658,2.76079
-0.0022821678647813,0.0437623542051618,1.85828224387495,2.76089
0.00621696497720754,0.0264557368050381,1.85220565936055,2.76099
0.0161909700124094,0.0169932624482819,1.85895927089829,2.76109
-0.0159481725290955,-0.010129213439413,1.84761527722356,2.76119
-0.0053181827530671,-0.0112463920467455,1.84847163941171,2.76129
0.00599712310728454,0.0162363833733828,1.85004540136627,2.76139
0.00407394365342013,0.00961559275332003,1.85735389167825,2.76149
-0.0244622724258287,0.00491619755007611,1.86842704506946,2.76159
-0.0360378199689849,0.00901491733164021,1.88034408235155,2.76169
-0.00599488765823813,0.035939994862252,1.87535016161197,2.76179
0.00809427675551641,-0.00361608519499989,1.87792062131615,2.76189
0.0195184425161872,-0.0159404975953542,1.88316222313577,2.76199
-0.019869341539964,-0.013667745739588,1.87473068306123,2.76209
-0.0384135847183885,-0.0264706722196475,1.87900956921568,2.76219
-0.00565631725459362,0.00637509243003378,1.87732797378689,2.76229
-0.0296618436610274,0.0210184222174248,1.88171067425106,2.76239
-0.0337823451194986,-0.025510525058896,1.8789653054338,2.76249
-0.0151367458912536,-0.0103349411116736,1.87426986523562,2.76259
-0.0186314749894022,-0.0432574061458126,1.88023384841807,2.76269
0.00693884523936595,-0.0553276754543712,1.87961039969631,2.76279
-0.0158659105659977,-0.0238222971201756,1.88307396249339,2.76289
-0.0175744370902894,-0.0079207617313782,1.87491123666921,2.76299
-0.00518688788518936,-0.0157606962615002,1.87780995708782,2.76309
0.00884146538798999,0.0042379120781969,1.8784779169914,2.76319
0.0199484831532273,0.00599819792364501,1.8686634467286,2.76329
0.0628569357567142,0.00664087730214038,1.87709943683858,2.76339
0.0466712725721392,0.0127353830418282,1.87732712738884,2.76349
0.0638738787837888,0.0106632311466702,1.87623434229304,2.76359
0.0325683128640553,-0.0086534694298629,1.86378142700731,2.76369
0.0314000109128263,-0.0102382272533062,1.86124572078449,2.76379
0.00896877222745107,-0.0432250407166081,1.86188259671916,2.76389
0.051571411194382,-0.024068773704879,1.8714568658498,2.76399
0.0508054935207336,0.00106807238903504,1.87982605680735,2.76409
0.0170996578541834,0.0126636560657667,1.86818078684875,2.76419
-0.000637549408061334,0.0295952828483999,1.87092182162192,2.76429
-0.0170870136024529,0.0136665335815354,1.8746913482746,2.76439
0.000653418996346772,0.00159979667883907,1.87598985052163,2.76449
0.00553629438743909,0.00964799613295158,1.86424701532747,2.76459
0.0192483681289399,0.017156299882432,1.85303700674414,2.76469
0.0237111513687418,-0.00383149178545851,1.84626413668079,2.76479
0.0459138527435148,0.00777163873649511,1.8572849488469,2.76489
0.0335319529747296,0.00560509136310888,1.85799159721514,2.76499
0.0140729981550251,-0.00542553824207802,1.85968759624856,2.76509
0.0022488063685869,0.0298259291972489,1.87460132601034,2.76519
-0.00191358360007812,0.00836188300997151,1.87497540855965,2.76529
0.0153205003152584,0.0124395955388085,1.88115402925232,2.76539
-0.00152136216188978,-0.0156696696331088,1.87915281305213,2.76549
-0.00552537147743992,0.00779109589416971,1.87709314748464,2.76559
0.0150080305150805,0.00365207139138452,1.86786776282427,2.76569
0.00829100577076194,-0.0195477933430818,1.86723347426007,2.76579
-0.0136423761897273,0.0056902839983686,1.86800218582237,2.76589
-0.0269469865449438,0.0455163450658039,1.86542212029189,2.76599
-0.0146603788534097,0.032745639530672,1.86195525616053,2.76609
-0.00814516430859181,0.0250941131620074,1.86713657567424,2.76619
-0.00433986338425465,0.0294492789428197,1.86633455675065,2.76629
-0.0507747090899381,0.00940042234795462,1.86408494301128,2.76639
-0.00769025541749401,0.00923874577623211,1.84990395992744,2.76649
-0.0222961599658837,-0.00612986755773737,1.86295948717475,2.76659
-0.0288038821051319,-0.00525777785010802,1.86588996761405,2.76669
-0.0100259749128862,-0.029382019524685,1.86661043516615,2.76679
-0.0124952407886499,-0.0107652630677631,1.86334332669417,2.76689
0.00426827380390984,-0.0116528109606199,1.86685061312971,2.76699
