X_dat,Y_dat,Z_dat,t
0.0188965599357491,0.0159769087528758,1.34296629897988,0.51309
0.0202943003299875,0.0275208102033716,1.32515467505913,0.51319
0.0157800282376124,0.016386295576139,1.34582038604875,0.51329
0.00324950647254647,0.00418245510496966,1.37014891939951,0.51339
-0.000772536460869938,-0.00245929403619475,1.36236186949476,0.51349
-0.0152864074791187,-0.00335898733426975,1.36926647727058,0.51359
-0.0269141750815786,0.00715221285788224,1.35847724589585,0.51369
-0.024125179850805,0.0195221576730138,1.36902853778521,0.51379
-0.0164834982946714,-0.000727196948347456,1.37262118954463,0.51389
-0.0294805905377035,0.0015520868229459,1.37803989006545,0.51399
-0.00869050011253028,0.0128500528547304,1.3805091484488,0.51409
0.00297533987974105,0.0127172282224959,1.38675288348098,0.51419
0.0221917471228562,0.0182017071374596,1.36554035579625,0.51429
0.0281062690923831,-0.00377720622525075,1.37700709624972,0.51439
0.0238240917073111,-0.00950091680328023,1.37326929304575,0.51449
0.0192056676085804,0.00716583493388315,1.36709120967695,0.51459
0.0384442903278411,0.0116371824975301,1.3733478995496,0.51469
0.0353525288599006,0.0172552645552527,1.37630921672718,0.51479
0.0302274567372861,0.0195902292888917,1.37672469630367,0.51489
0.0241867410672538,0.0204714608302061,1.37450829073388,0.51499
0.017329016447491,0.0048864160501648,1.35919197402037,0.51509
0.0115706698646482,0.0102306904133388,1.35251622894389,0.51519
0.0076878893917678,0.0406468979056985,1.36163384388801,0.51529
0.00466558520077238,0.020756535662096,1.35879460472988,0.51539
-0.0214903275900174,0.0197927389773058,1.3713779535203,0.51549
-0.0328879700223938,0.0242331333537246,1.36768378863698,0.51559
-0.0313451494649307,0.0130798478106462,1.3671454016544,0.51569
-0.0115200121233426,0.011030607666035,1.38315004237919,0.51579
-0.031167455992811,0.0481859610226774,1.39619785686156,0.51589
-0.041700709868046,0.0211402006817979,1.39197505434862,0.51599
-0.0185203916102298,0.0194935588181576,1.37777599241336,0.51609
-0.0118090468978342,0.0218247176698876,1.40007491784486,0.51619
-0.0224904524911925,0.00990452067813599,1.37546017832451,0.51629
-0.0183269103795478,0.00614964640331064,1.36637326093778,0.51639
-0.0375271811620615,-0.0106192045074155,1.3639208596766,0.51649
-0.0394056953782551,-0.0127571262857812,1.3567451244669,0.51659
-0.0221862009646587,-0.00370001489711384,1.36109766888585,0.51669
-0.013095500220848,0.00336840076472098,1.36098945916292,0.51679
-0.0168860679705449,0.00162898235421373,1.34017403931082,0.51689
-0.0237121397184173,-0.00508249774901809,1.34309725301435,0.51699
-0.0127481927569321,-0.00408921979256993,1.33541538902674,0.51709
-0.0222332246386085,0.00317136472851851,1.36427291051679,0.51719
-0.0156975111519139,-0.00729015824546402,1.35894754856365,0.51729
-0.0193238057287634,0.00126425850620376,1.36542970448973,0.51739
0.00405019079900624,0.00495844298834496,1.36257253022623,0.51749
0.0209295946985458,-0.0133934345901372,1.35841263776318,0.51759
0.0338850971382358,-0.010810464907686,1.38823748291643,0.51769
0.0271746533545421,0.00134724539069473,1.3942958278955,0.51779
0.0270395291314045,-0.00313781421016496,1.3953942689741,0.51789
0.0232511812566217,-0.00525147126170763,1.38568731347231,0.51799
0.0150677478199297,0.00373861924995149,1.3675867193658,0.51809
0.00127678697998624,0.0103144700139319,1.36609148706699,0.51819
0.00270013646273864,-0.00887964408442709,1.35770513901719,0.51829
-0.000534332555835731,-0.0117432987353841,1.35891445731148,0.51839
-0.0092405765228542,-0.015021194240483,1.36800150417011,0.51849
-0.0206389382771325,0.0132270323444585,1.36809295990452,0.51859
-0.0210711085265617,0.0153885353762173,1.3700571561817,0.51869
-0.00568371246233714,0.00738365850536107,1.34894743527237,0.51879
0.00286515281119915,-0.00280787161000478,1.38202049207415,0.51889
0.00491417268827386,0.0189626510287192,1.38517148514142,0.51899
-0.00917022114763033,0.0497515288473372,1.38100665970199,0.51909
-0.0292995284415501,0.039683794956105,1.38829555033457,0.51919
-0.0280371124917815,0.0323188784735089,1.36489373007098,0.51929
-0.0361820160816459,0.0336309148030239,1.38493693217506,0.51939
-0.0394886240747265,0.0384992785733828,1.37139693604793,0.51949
-0.0244511184762214,0.0590051544725029,1.36693246888979,0.51959
-0.00804878960514349,0.046882423521455,1.35958233550496,0.51969
-0.0126062873676088,0.0730910202112241,1.35878205835598,0.51979
-0.0103704092710864,0.0541960576658261,1.35953851903151,0.51989
-0.0221929797196929,0.0466857651940763,1.35563891305175,0.51999
-0.0241071859620369,0.0577963274110461,1.3652857121016,0.52009
-0.0238816459971035,0.0640583919505205,1.37845607405853,0.52019
-0.0233532501926754,0.0587986441641764,1.37288435823555,0.52029
-0.0183845046150786,0.0607648087430705,1.37670853513247,0.52039
-0.0030383307841159,0.069465082002572,1.3720467829953,0.52049
-0.00215776857318931,0.0575133484639945,1.37083566402982,0.52059
-0.00555543617015561,0.0365145727196792,1.37221147710053,0.52069
-0.0199155028208317,0.0325292298042157,1.37115843753289,0.52079
-0.0227968276387599,0.014065844217806,1.36502623527054,0.52089
-0.0139219538771787,0.0478178949888437,1.36289730685372,0.52099
-0.0241719269447833,0.0501438675641278,1.38159629099747,0.52109
-0.0344250826103405,0.0364204136096493,1.36056867190141,0.52119
-0.0283055280648896,0.0234790349477071,1.36227598892364,0.52129
-0.0338930747028246,0.0227863293977779,1.36749305029944,0.52139
-0.0467715733449937,0.00976857583628402,1.37417130953665,0.52149
-0.0324847865090125,0.023595202916488,1.36549057964541,0.52159
-0.0270707622860115,0.00695363093916138,1.38174866037174,0.52169
-0.0170937015665517,0.00481933237377952,1.36618628689497,0.52179
-0.0279920685551138,0.00201683103325283,1.36797518401252,0.52189
-0.028689064139131,0.00484684347490437,1.37163955902945,0.52199
-0.0337943284201866,0.0210750174817853,1.35526176713637,0.52209
-0.0293187971813107,0.0425565924212632,1.36710515457994,0.52219
-0.038305008631834,0.0293015663980708,1.35806193536132,0.52229
-0.0329335939593333,0.0172487097175478,1.35574474665507,0.52239
-0.035197027664787,-0.00140121213789467,1.36084847660021,0.52249
-0.0251895696035945,-0.0152078284722138,1.36957430830873,0.52259
-0.0227652641061122,-0.00600538027446709,1.372147252981,0.52269
-0.0311255711685282,0.0091654084121221,1.3839586895511,0.52279
-0.02448308221226,-0.00424609272291733,1.37374068811955,0.52289
-0.0305785892353203,-0.00583633370097838,1.38146737880775,0.52299
-0.0264351260739978,0.0104240922607991,1.36642380630094,0.52309
-0.00582504389280498,0.00712794494221103,1.36408603624567,0.52319
0.0157656390102917,-0.0144041841351967,1.3476141227267,0.52329
0.00797477104769447,-0.00659516572998127,1.35601478069379,0.52339
0.011439633348436,0.00216969643938756,1.35766283309838,0.52349
0.00397098649102156,0.0176282784964704,1.38723083356636,0.52359
-0.00582069495213776,0.0159089779275084,1.37058552764292,0.52369
-0.015145301663244,0.0292744155091349,1.36920915820331,0.52379
-0.0107545362438317,0.0157443593608031,1.3597518660883,0.52389
-0.0200028013902202,0.0290985470404352,1.34176027978137,0.52399
-0.015537859140873,0.0316484368702717,1.36044967051323,0.52409
-0.0442931718424781,0.0317611360249953,1.35986479437026,0.52419
-0.0385281543309456,0.0276186120920929,1.37816243275233,0.52429
-0.0219623729572545,0.0133847393162663,1.36564059810257,0.52439
-0.013092343187173,0.00291469889414336,1.35815024659002,0.52449
-0.0049609799873254,0.0248976813403644,1.36603440972959,0.52459
-0.00769856619613271,0.014525154044848,1.3796611952514,0.52469
0.000298423248073323,0.00605758711178419,1.36678553372726,0.52479
-0.00472788270159856,0.0173901256686007,1.37156648645273,0.52489
-0.00807961947166691,0.00167410182689205,1.37727472731764,0.52499
-0.0136122029497037,0.00735139514172852,1.37529749234295,0.52509
-0.0225245787656837,-0.000971760395117444,1.38132444298222,0.52519
-0.0335508456832071,0.00594182910512558,1.37179131353673,0.52529
-0.0217065297243553,0.0107939184754599,1.37933062643287,0.52539
-0.00765045287588916,0.0116730352898258,1.33977162814972,0.52549
-0.0213480676387174,0.0182677731794181,1.34995374733447,0.52559
-0.0134853112768524,0.015015944694644,1.34007134582647,0.52569
-0.0193108272156985,0.015102104175258,1.35022876032459,0.52579
-0.0355326010914617,0.0278704872133094,1.35731411286847,0.52589
-0.0150061354175225,0.0171927015622228,1.35546686979268,0.52599
-0.00423572106128803,0.027371733970161,1.36836513690581,0.52609
0.00831553205947174,0.0282242787899672,1.37271954467763,0.52619
0.00238622363077531,0.0188818691213007,1.37254851991402,0.52629
0.000991200241423285,0.0372560556359741,1.37260693979456,0.52639
0.0049075940581116,0.0467474248110082,1.36730979162605,0.52649
0.00875128472746778,0.0366026367206341,1.3926276138229,0.52659
0.004593681761221,0.0234279656975335,1.38280337984547,0.52669
-0.007265088827299,0.00651515551016759,1.37777839614678,0.52679
-0.0194008103367023,0.00506762724669597,1.37368079300508,0.52689
-0.0318248146557196,-0.00970282988221769,1.37215270803045,0.52699
-0.0228532959697808,-0.01705579615578,1.36093153491588,0.52709
-0.014361062962237,-0.0136112471611889,1.35955655508502,0.52719
0.00308840988285875,0.0232482890593663,1.34758010439255,0.52729
0.0111106567811339,0.0120449576693201,1.36909146033626,0.52739
-0.00519132367455992,-0.00159775344479735,1.36460894096076,0.52749
-0.0140919362125063,0.00438259568346948,1.37459940339452,0.52759
0.00529524202805943,-0.0165692309904596,1.36606623492856,0.52769
-0.00297532507370238,-0.0180654384429999,1.37014704958967,0.52779
-0.0141886507862428,-0.00150163721373527,1.38473015794076,0.52789
0.00665304678790722,0.0233932494881486,1.38571992528718,0.52799
-0.00261788550467322,-0.00420573399520272,1.38630003717251,0.52809
-0.00993586290786948,-0.00149946155058736,1.38487948845231,0.52819
0.00461088668946121,0.0136108727279848,1.37269782038565,0.52829
0.00262800922626247,0.0299530407859714,1.37240173062902,0.52839
0.00338030643078714,0.0313713900620236,1.37270878853054,0.52849
0.00457667275323468,0.0216042689303319,1.37433695929837,0.52859
0.0204048237264023,0.0142266246739684,1.36543242340154,0.52869
0.0216167591292437,0.00284865361232838,1.36404331321854,0.52879
0.0147568572767616,-0.00772028808389015,1.37209515846481,0.52889
0.00764942496678851,0.00691729610177923,1.38652533954031,0.52899
-0.0183287978500929,0.0121383437212178,1.35562418166182,0.52909
-0.00197053634432041,0.00720995446301957,1.36283290146179,0.52919
0.000949136125141874,0.0142285711437828,1.34884903203453,0.52929
-0.00997395042497243,0.0181181259552131,1.36293389509633,0.52939
-0.027869539543459,0.0179128852463397,1.37889762679715,0.52949
-0.0185400893683242,0.0390428057240681,1.38983722090921,0.52959
0.00318830646592875,0.0375530881903296,1.39247435063152,0.52969
0.022045217082711,0.0295003311694574,1.37057728333929,0.52979
0.0210676333778776,0.0408214151514802,1.36051022384246,0.52989
0.0263191374907627,0.0344870996094133,1.35094876749545,0.52999
0.0222449841257269,0.033416109134967,1.35184549101167,0.53009
0.00626750949713959,0.0285301708486694,1.3740512809637,0.53019
0.0188460085268774,0.0268660947661227,1.36862075445767,0.53029
0.0427882822991263,0.0208386214389037,1.37928690367308,0.53039
0.0381249342057287,0.0164124799708849,1.38720628366247,0.53049
0.0369867448120778,0.0488411445385216,1.38183925693787,0.53059
0.0192931519024459,0.0441261486479999,1.36559121735944,0.53069
0.0135927628858575,0.010697065168232,1.38762975428717,0.53079
0.0319064336905936,0.0198510877356635,1.39030523554759,0.53089
0.0225913285090187,0.0424010545215947,1.39267559757926,0.53099
0.019109022162453,0.0338164352549076,1.3805117559542,0.53109
0.0201917596604661,0.0252033500500683,1.37209988938321,0.53119
0.0270697618989527,0.016610473077994,1.38517644837301,0.53129
0.0444911933425701,0.0112509484304031,1.39215210914127,0.53139
0.0380400585749454,0.0177822188562736,1.3783414732577,0.53149
0.0227099274385438,0.0213056071329213,1.37840417487297,0.53159
0.042012054904264,-0.00100523948871714,1.3608949840141,0.53169
0.0328621979484203,-0.00626106005056321,1.36265106167066,0.53179
0.0396478184992438,-0.00377766441328188,1.36895936741687,0.53189
0.0488039219477994,-0.020366323224771,1.39056666868695,0.53199
0.0339070405011175,-0.0120358335384461,1.37225976082499,0.53209
0.0257472152753059,0.00343983354533968,1.36016954883471,0.53219
0.0159675546026426,-0.0131053987758182,1.37038841479827,0.53229
0.00975275385343421,-0.012245617900963,1.36757380704116,0.53239
0.00849935254391416,-0.000639653525060835,1.3472975522126,0.53249
0.00166084954067154,-0.0233722835124655,1.33812320562359,0.53259
0.009362150164071,-0.0205447898619327,1.35441862643724,0.53269
-0.00201681793816262,-0.0175588338050051,1.36257623940253,0.53279
-0.0330494027695956,-0.0340162947192763,1.36934945955543,0.53289
-0.0431350754255755,-0.0234149280927269,1.37833411773817,0.53299
-0.0156734374728067,-0.0224909878015448,1.36830283328776,0.53309
-0.013481294950522,-0.0101770297941869,1.37683012557643,0.53319
0.0191907157713138,-0.0207669241698129,1.36512326697909,0.53329
0.0258354769428975,-0.0203483603332956,1.35147189633692,0.53339
0.00899285939736619,-0.02947832254306,1.34912373535444,0.53349
0.0320165666454555,-0.0384300304936852,1.3440475532876,0.53359
0.0147582694510685,-0.0250267788114891,1.35014115018495,0.53369
0.00415491422612411,-0.031942157760974,1.36820795702427,0.53379
-0.00210800900797262,-0.0227686173524297,1.36856500152016,0.53389
-0.0178256722429733,-0.00621055953793644,1.38558214570563,0.53399
0.0222918229677736,0.0070367881456125,1.38894291664121,0.53409
0.00708594562880945,-0.00107952780506548,1.36895915413773,0.53419
-0.0209453553544771,0.00896443940353694,1.3667795358834,0.53429
-0.0211947378291331,0.0185217932608146,1.37007126563351,0.53439
-0.0125876945356893,0.00352184638263477,1.36120219316271,0.53449
0.000532350857428999,0.00500765194472154,1.34025735079987,0.53459
0.00871206363453009,-0.00440801424777157,1.32731996715886,0.53469
0.00415465064492365,-0.0159114528793132,1.33975778407422,0.53479
0.00269761268070724,-0.00961538790192959,1.3448504751469,0.53489
0.0134095809540836,0.00550776290809054,1.34514020159679,0.53499
0.0202371447227799,0.00491541007976767,1.3402509816326,0.53509
0.0259121634335035,-0.00121577125995959,1.3589568670991,0.53519
0.0214630059831734,0.00443854181277549,1.36453046774673,0.53529
0.0265107431381585,-0.0241897347898085,1.35060510127795,0.53539
0.0441574464257468,-0.01549394908492,1.3586706114,0.53549
0.0330519360019274,-0.0130817947054515,1.36349896080843,0.53559
0.00110522446183245,-0.0116319079815376,1.3708203514231,0.53569
0.00930186588141198,-0.0223780880321392,1.37164115033099,0.53579
-0.00574009546554305,-0.0202623206848495,1.35552374213447,0.53589
-0.00534528431242347,-0.0321289844975555,1.36957462859086,0.53599
0.0116723610512619,-0.0111947663683033,1.38219009038662,0.53609
0.0154963578451161,-0.0111039274630878,1.36186398922275,0.53619
0.0119768128478679,-0.0221010797875846,1.36003364732506,0.53629
0.00477831691094186,-0.0267122026639255,1.36173369877181,0.53639
0.0109623731877766,-0.0397937039633236,1.37270711213019,0.53649
0.0118613664301727,-0.0212875277136416,1.3715963254725,0.53659
0.00751636000914478,-0.0248883267838035,1.35940264565643,0.53669
-0.0180609162305616,-0.0199423485148259,1.35912541653903,0.53679
-0.0187784235929194,-0.0289946130259519,1.35127877807281,0.53689
-0.0360804350521308,-0.0288878155742247,1.37811027840306,0.53699
-0.0225863193226994,-0.0304219721341827,1.35945460506884,0.53709
0.00245532666007596,-0.0180726018424705,1.35405737093897,0.53719
-0.0175177994046266,-0.0169686011139433,1.37233422615184,0.53729
-0.0212953406454706,-0.0462588406864805,1.36328656543056,0.53739
0.0020252768857672,-0.0517140041487733,1.35173160979875,0.53749
-0.009407222699709,-0.0399269576307043,1.36617951450372,0.53759
-0.0195112690058557,-0.0205636867560915,1.36952528087213,0.53769
-0.0182986903958543,-0.0175534061663675,1.36469565065715,0.53779
-0.00171597568469206,0.00310727876324751,1.37135951115038,0.53789
0.00110560156326124,-0.0199204667612972,1.37661360812488,0.53799
-0.0093127640247586,-0.0167285727515564,1.38139967056395,0.53809
0.00121792551713131,-0.0269512782266102,1.36234076465648,0.53819
-0.00627701672146174,-0.00425404031839948,1.36213987237406,0.53829
-0.0153370840954475,-0.0152531107106313,1.35887544933739,0.53839
-0.00890165433416129,-0.0251723660820037,1.34890419664211,0.53849
-0.0064614625689923,-0.0125317367229073,1.36134948588233,0.53859
-0.00418383603165906,-0.00677678042050023,1.36522917176392,0.53869
0.0152455902563368,-0.00415911480391937,1.35270491698323,0.53879
0.000934430146857727,-0.0134744815886638,1.3753782248871,0.53889
-0.00477487770108331,-0.00940414592029836,1.36446920968541,0.53899
0.000601286666943838,-0.0102352232879217,1.34891505113293,0.53909
