X_dat,Y_dat,Z_dat,t
-3.32187641577436e-05,0.00281074286289866,1.1288352282135,2.57289
-0.000101092432665231,0.00288553772106705,1.12830044860237,2.57299
-0.000346988271108777,0.00320448772223681,1.14078450481268,2.57309
-0.000157869682696007,0.00292522878513236,1.12636870298268,2.57319
0.000636524582658514,0.00281795411137322,1.12361515959305,2.57329
0.000428945924368484,0.0025586995410035,1.11629062908699,2.57339
9.5077097975864e-05,0.00267121667058794,1.11720649001039,2.57349
0.000195274336114735,0.00269678835200887,1.1205461284467,2.57359
0.000383660027412704,0.00251855192013727,1.11763450449748,2.57369
9.16676651294561e-05,0.0020816781513068,1.11234637284835,2.57379
0.000289299826214871,0.00202616336919013,1.10816685992029,2.57389
-0.000511319501475413,0.00175543158805424,1.10571900058821,2.57399
-2.16399788459799e-05,0.00204261977036668,1.11302365107894,2.57409
0.000659815083656034,0.00182897836322054,1.10914793188114,2.57419
0.000247224965562641,0.00185966443696145,1.11307310750041,2.57429
0.000135103081148153,0.0016341736470007,1.10667342849013,2.57439
-2.85978028997831e-05,0.00146179667729996,1.10054567622491,2.57449
-0.00052486133443945,0.00131612058418594,1.09906699240474,2.57459
-0.000427443957391633,0.00158685659842569,1.10106105671721,2.57469
7.7612192817581e-05,0.00139979429505708,1.09968730603699,2.57479
0.000153975055954495,0.00150989859092114,1.10759854397876,2.57489
-0.000265023287030054,0.00116918643259231,1.1053404743352,2.57499
-0.000527718680302667,0.00105948139597594,1.10477465119846,2.57509
-0.000117102175463344,0.000892079712492716,1.0996551965178,2.57519
-9.68366452803587e-05,0.00106208211310173,1.10147246381523,2.57529
-0.000418258678098115,0.00146110175045482,1.10826548038856,2.57539
9.44780943804684e-05,0.00176660958368828,1.11548189795488,2.57549
-0.000176215757870371,0.00208838835310952,1.11748754656372,2.57559
-0.000393515008713997,0.00215462247370554,1.11959893565666,2.57569
-0.000289601996049973,0.00229203804463157,1.12802826121225,2.57579
-0.000319873915572231,0.00211369527754469,1.12012065186821,2.57589
-9.79426268047982e-05,0.00207862122152745,1.12307123747856,2.57599
-0.000354912487869948,0.00172272699291943,1.11945761673517,2.57609
-0.000860408396561994,0.00173237219620082,1.1171604629984,2.57619
-0.000770570763983658,0.00187975092312939,1.1198882150497,2.57629
0.000126633142895275,0.0020413267397086,1.12469528755314,2.57639
0.000133777433618816,0.00208217473403407,1.12331836551303,2.57649
0.000423998862213395,0.00207846703745239,1.11703731032553,2.57659
0.000147957090527101,0.00169448087148232,1.11117107269121,2.57669
0.000266283824186807,0.00178570208027964,1.11329488510389,2.57679
-0.000223919731066004,0.00168626673220604,1.11392334115458,2.57689
-1.07127010165526e-05,0.00135601440019755,1.10404226976409,2.57699
0.000475381263992104,0.00145984817008168,1.10873763540183,2.57709
0.000620937401655906,0.00128259323193824,1.10720771160088,2.57719
0.000456630742213538,0.00134559247908736,1.10594844875363,2.57729
0.0002509026143947,0.0017712652323996,1.1051183834273,2.57739
-0.000265038810161012,0.00176695393431799,1.10296276545435,2.57749
-0.000450137519853887,0.00164989286360024,1.1004571493314,2.57759
-0.000777284217570701,0.00173273786286342,1.09130090345358,2.57769
-0.000646094180975291,0.00158383540573526,1.09889332969192,2.57779
6.43670352457531e-05,0.00142424489105527,1.09865160346157,2.57789
0.000295927474889512,0.00149089101140622,1.10458293728663,2.57799
-0.00044914847750021,0.00150516134069186,1.10860992478333,2.57809
-0.000284980280928752,0.00173904748801407,1.11146957773643,2.57819
-0.00067782471180592,0.00144890542565839,1.11534869229446,2.57829
-0.00012460129610858,0.00186453867669819,1.12129376577595,2.57839
-0.000248089562548744,0.00201503455998885,1.11887541570334,2.57849
-0.00040323036298048,0.00177907080547958,1.1154540688387,2.57859
-0.000889607050749731,0.00187833772054241,1.11946451334797,2.57869
-0.000806146087757585,0.00164823030356776,1.11260500547299,2.57879
-0.000825892864093218,0.0020885451226605,1.11928525387172,2.57889
-0.000343989599054228,0.00170626417828262,1.11751687495841,2.57899
-0.000209782843696318,0.00159663330375901,1.11679013756306,2.57909
-0.000707110278153805,0.0018279654207458,1.12158896653606,2.57919
-0.000508786590032287,0.00185623313627149,1.12082324866534,2.57929
-0.00019978135531071,0.00198585728606156,1.11941174334502,2.57939
-0.000271214737351169,0.00187086006848027,1.12469580861994,2.57949
8.74892242635546e-05,0.00161843913705144,1.11795276909017,2.57959
-0.000144531773298743,0.00130398951630613,1.11894931876595,2.57969
0.000521822110001757,0.001284539390933,1.11664745140536,2.57979
0.000502868241940232,0.00107170819159374,1.11103815151252,2.57989
-4.32151156634766e-06,0.000946187876080714,1.11221781119353,2.57999
-0.000509448450370006,0.000639087252581024,1.10927995827989,2.58009
3.44577628783428e-05,0.000917093396147677,1.1148638453657,2.58019
0.000222922124053816,0.00087072031807619,1.11174738935909,2.58029
-0.000256624839633397,0.00064022724354845,1.11188399931489,2.58039
0.000761714969482977,0.00066156552040711,1.11539180940579,2.58049
6.46991330833151e-05,0.000575887821449315,1.11790149708445,2.58059
0.000105340149113118,0.00079642329885318,1.12327150399987,2.58069
8.55942384687283e-05,0.000948023884242753,1.12525590513335,2.58079
-0.00010323626153719,0.00104971982070922,1.12183709035401,2.58089
-0.00055736996755235,0.000728869738792521,1.1170340189585,2.58099
-0.000144339020246906,0.00101842273941546,1.12059587185641,2.58109
-0.000136207652861675,0.000902915602133089,1.12086601348068,2.58119
-0.000135839684510919,0.000624921032979785,1.1243021162573,2.58129
0.000231434672530079,0.000560185126092179,1.11516360149681,2.58139
-9.63399742515287e-05,0.000450522792844328,1.11239682357469,2.58149
0.000167740278664012,0.000286669745110968,1.1123659164971,2.58159
8.262046029951e-05,5.9010064993663e-05,1.1183556589088,2.58169
0.000218097841581174,0.0005011118038313,1.11661921251236,2.58179
0.000405228370347359,0.000618903745477544,1.12238616385846,2.58189
0.000272669912056434,0.000490144351637168,1.12308137188184,2.58199
0.000371866347563646,0.000619517869321627,1.13108756156907,2.58209
0.000248977538424406,0.000480779101420151,1.13043450946237,2.58219
-0.000367002308922571,0.000549534910324328,1.12597046555997,2.58229
-0.000783514595368231,0.000753909384804998,1.12715836790406,2.58239
-0.000448211676992425,0.000590303961093734,1.13166212620304,2.58249
-0.000885893874035862,0.000431261063125195,1.12602391186923,2.58259
-0.000606010860901806,0.000388055256836006,1.13484749064384,2.58269
-0.000560402077433595,0.000244353198107045,1.13048889482551,2.58279
-0.000233798265270455,0.000360847189829588,1.12123478968467,2.58289
-0.000362297994505348,1.54650137459154e-05,1.11908787775003,2.58299
-0.00045545966103673,5.69267717037055e-05,1.11583071095559,2.58309
-0.000191247595389806,0.000152141622827068,1.11665123559204,2.58319
0.00040609836499131,0.000439346512273787,1.11902068149739,2.58329
0.000296664739353747,0.000604789213823921,1.11463949259006,2.58339
0.000145030317182461,0.000457798399781875,1.10875363897394,2.58349
-0.000128551576672139,0.00041571578274509,1.11174743065444,2.58359
-6.94577777482513e-05,0.000714657438424436,1.11630450959563,2.58369
-4.79399389266008e-05,0.000234900299930094,1.11474421788783,2.58379
-9.01252458783379e-05,1.95347765889419e-05,1.11328096449504,2.58389
0.00058067913186224,0.000244235401782489,1.11855699292247,2.58399
0.000435951844829961,6.10197686715776e-05,1.11366931156916,2.58409
0.00019048254592892,-8.21377801121207e-06,1.11836736178761,2.58419
2.18844511397067e-05,0.000135880080698498,1.1093901976604,2.58429
0.000170856687895872,-0.000253045685744742,1.10216204212604,2.58439
0.000614672264128734,-5.30751513522044e-05,1.1029402007734,2.58449
0.000131839114476259,0.000563938214933688,1.10546497536344,2.58459
0.000354359843178759,0.00101564778989659,1.11038075956285,2.58469
0.000616978999609717,0.00118810435343248,1.11710156292366,2.58479
0.00027604177839928,0.00107517918948923,1.11761568406,2.58489
-0.000199107691578305,0.00107753947481627,1.11763217711878,2.58499
-0.000203820870875595,0.00105097700453366,1.11429087433579,2.58509
-0.000525187477311889,0.00119714984860291,1.11433541726398,2.58519
-0.000373885846157644,0.00137862517709196,1.11313676495028,2.58529
-0.000273890568948084,0.00134250925931295,1.10996626285741,2.58539
-0.00109681366948663,0.00100584633834786,1.10915220471391,2.58549
-0.000757538670083948,0.0010655114037925,1.111437077551,2.58559
-0.001083989773123,0.000976465751601036,1.10604728841539,2.58569
-0.00118547795251041,0.000897923191374079,1.10873386409694,2.58579
-0.000762613458215354,0.000823046436917783,1.10807055190664,2.58589
-0.000961933250620355,0.00116082287415871,1.11135976856542,2.58599
-0.000186933187178862,0.00129542654477927,1.12104317961923,2.58609
-0.000176684627607628,0.0015609016445295,1.1304394068482,2.58619
0.000402149137540274,0.00149711141783373,1.11974447443527,2.58629
-0.000436046363832928,0.00127053018906038,1.10969108175463,2.58639
-0.000468362828718182,0.00116822051381226,1.11270816097351,2.58649
-0.000301062747746062,0.00115705727726296,1.10801398921788,2.58659
-0.000143375742008388,0.0013048409668729,1.10187196615383,2.58669
-7.48843486688163e-05,0.0012059537974578,1.09979528242133,2.58679
-0.000879447937536355,0.00135653302170954,1.10500854224543,2.58689
-0.000645832510788372,0.00146924956946244,1.10697732943401,2.58699
-0.00040760547465547,0.0016964329699388,1.1180240224218,2.58709
-8.15088579466272e-05,0.00189884023904025,1.11930208853679,2.58719
0.000515381598545018,0.0019895377317672,1.12547252747568,2.58729
0.000972680025634888,0.00173577113680362,1.12172257470948,2.58739
0.000227431133527994,0.00184952701464382,1.1244811438995,2.58749
0.000351076377135609,0.00157328479692565,1.12250732265637,2.58759
0.000270894629879554,0.0015169252492157,1.12596581998961,2.58769
-0.000110069534135415,0.00150090792562487,1.12637333960027,2.58779
-0.000544253957038528,0.00128160520412869,1.11745785651395,2.58789
-0.000588095036544853,0.0017431980228834,1.12288491674703,2.58799
-0.000732692119316674,0.00183536794036545,1.11903057981166,2.58809
-0.00105306978244513,0.00186636600745229,1.12247344234627,2.58819
-0.000897724586935059,0.00165697354997611,1.12035065619259,2.58829
-0.000712009174644898,0.00211361736616944,1.1286943879924,2.58839
-0.000973944868561602,0.00222173501924506,1.12535037982574,2.58849
-0.000884383112153492,0.00201354199529,1.12325488134948,2.58859
-0.000412492146746394,0.00194321513520509,1.12402385781835,2.58869
-0.000855598219953402,0.00206469993250511,1.12246153457001,2.58879
-0.000277361377686365,0.00187573766673367,1.11886111154735,2.58889
-0.000428110127585676,0.00131159376670271,1.1046694676084,2.58899
-0.00057015466979974,0.00104407092259694,1.10225433640244,2.58909
-0.000262865511232468,0.000832007794120126,1.1055629818333,2.58919
-0.000186544677812867,0.00106710911871512,1.10317478343518,2.58929
-0.000147416710785252,0.00122798769886819,1.10694178142494,2.58939
-0.000216186575164672,0.00123211609908426,1.11321203564644,2.58949
-0.000355765315016629,0.0014488360995039,1.116804083812,2.58959
-0.000494008182390582,0.00166514355403571,1.12913126635856,2.58969
-4.74829347727607e-05,0.00142194771937984,1.12495391196808,2.58979
0.000125016706217778,0.0013672986388676,1.12280857452157,2.58989
0.000273739560751861,0.00153983667366183,1.12086861128315,2.58999
3.87031047794627e-05,0.00140944000906517,1.12101617919169,2.59009
0.000277939288996231,0.00134568017418122,1.12706142956393,2.59019
0.000130570530324131,0.00119798502089151,1.12685973490013,2.59029
-0.000120398806276572,0.000965339786899954,1.12889732971459,2.59039
-0.00041490632684339,0.00101827955473158,1.12445586100696,2.59049
4.88165396798446e-05,0.000653390802821406,1.12822986445029,2.59059
0.000140894472820859,0.000608830328869475,1.13130859027854,2.59069
8.05580305741043e-06,0.00068388912997247,1.12808905518482,2.59079
-0.000167557258530808,0.00026341749894481,1.12606739896099,2.59089
0.000330986404926254,8.62469010980496e-05,1.12166928219619,2.59099
0.000407246171203841,-6.03199854844954e-05,1.11899494626894,2.59109
-0.00011930704318451,0.000235877539257052,1.11657314539535,2.59119
-0.000119100789075192,2.24126899142075e-05,1.11783044619036,2.59129
-0.000170613207717598,-0.0002681946394118,1.10706332251554,2.59139
-0.000116384643382739,-1.36713097857308e-05,1.11285287362389,2.59149
-0.000265383104074413,-6.34830999545796e-06,1.11855520291752,2.59159
-0.000494724850786738,4.68157482491021e-05,1.11628782900273,2.59169
-0.000572001382859308,0.000193546928764918,1.11040781647547,2.59179
-0.000242692176544415,5.37626331692996e-05,1.11703208464752,2.59189
-0.00137300529525517,0.000121504078906161,1.11642023071387,2.59199
-0.00123617429153246,0.000373160130182939,1.12312581836955,2.59209
-0.000734189191901325,0.0006082739980109,1.12709479322408,2.59219
-0.000900464810827132,0.000882464201300284,1.13161319302482,2.59229
-0.000585010483563192,0.000887811045803338,1.12759610572362,2.59239
-0.000687491567686388,0.000871005295343407,1.12134265258022,2.59249
-0.00052232933337778,0.000928887517247356,1.12376340428418,2.59259
-0.000699992306994701,0.000977369078374932,1.12753713797526,2.59269
-0.000858252632533116,0.000624246659884737,1.12916356005658,2.59279
-0.000680496318919187,0.00040901216638394,1.13198417317536,2.59289
-0.00115452527938975,-4.87224079234285e-05,1.13353656521595,2.59299
-0.000862651338222212,-5.52932469699666e-05,1.12865733132658,2.59309
-0.000731144567210489,-0.000299502065220218,1.12875769141842,2.59319
-0.000775862655973866,-0.000604342904842133,1.11930418393852,2.59329
-0.000627541514899443,-0.00058839913558721,1.11350832373992,2.59339
-0.000713219386273329,-0.000771869945217981,1.11660145047834,2.59349
-0.000213599882999375,-0.000899000073662734,1.11654913982254,2.59359
0.000183946449450339,-0.000533267873148603,1.10419613179678,2.59369
0.000568615809674887,-0.000529982616123953,1.10719105146971,2.59379
0.000136552586156035,-0.000401615269669256,1.11235679852217,2.59389
-0.000716107874078759,-0.000526935544891711,1.11682007365686,2.59399
-0.000557968439630349,-0.000711703801503423,1.11874777012406,2.59409
-0.000395011670661824,-0.000882355051940911,1.12175296160602,2.59419
-0.000169306841167372,-0.000724523795448324,1.12249475587991,2.59429
9.23694626171697e-05,-0.000939502281907395,1.12325119242951,2.59439
-0.000144241976405945,-0.000879636330005969,1.12159950797421,2.59449
-0.000216475449664055,-0.000982581136547448,1.11858366098985,2.59459
-0.000166374525522956,-0.000427311852755608,1.10500922025505,2.59469
-0.000482926421296442,-0.000889075635583652,1.11037912729611,2.59479
-7.59443135852213e-05,-0.000976595095148608,1.11069599829571,2.59489
0.000491356279910585,-0.00105059142601179,1.11637096274843,2.59499
0.000832803713462804,-0.00112495981344008,1.12020413099361,2.59509
0.000726518196055051,-0.00105851585927176,1.11261792746361,2.59519
0.000910213343242996,-0.00133992091608399,1.11784448319879,2.59529
0.000588088696214788,-0.00121255214822854,1.1171358454615,2.59539
0.000101510179385807,-0.00104897699362347,1.12284763142125,2.59549
0.000586401993817068,-0.000642914648050067,1.11498714823907,2.59559
0.000140766731435842,-0.000580980737532761,1.1082310397602,2.59569
-0.00027671527719954,-0.000455957408946183,1.10691775458687,2.59579
-2.19262550038889e-05,-0.000119325732496589,1.10054350556866,2.59589
-0.000171386518548526,3.13700010595784e-05,1.10408299085018,2.59599
2.30542176987115e-05,-0.000644892252394083,1.10637652363463,2.59609
-0.000817890011430052,-0.00114340857856669,1.10856060108583,2.59619
-0.000367188003384263,-0.000593664676977706,1.10227236610408,2.59629
-0.000777416057658985,-0.000483527918817926,1.10639140514359,2.59639
-0.000717209067197234,-0.000322103209916204,1.1043714222728,2.59649
-0.000519676814052724,-0.000525454156364165,1.10304578537971,2.59659
-0.000187455130634777,-0.000313736113924362,1.10051045419832,2.59669
-0.000324123717703407,-0.000550211980346682,1.10307833072351,2.59679
7.23640380606083e-05,-5.67900901316283e-05,1.09960408411526,2.59689
0.000547711263475907,0.000212530542545089,1.09975240232063,2.59699
0.000857839472416083,3.26179103209367e-05,1.09860242088689,2.59709
0.00042299218113479,0.000143700405616795,1.10087573058454,2.59719
0.00104830438303809,5.06068746516958e-05,1.10010585409349,2.59729
0.00138587125587847,-4.09829152478155e-05,1.09875717954375,2.59739
0.00103721700114178,-0.000156233973189033,1.10246666541288,2.59749
-7.97003541423104e-05,-0.000169503999968064,1.1098933604264,2.59759
-1.11502655571943e-05,-0.000129761706201913,1.11080577263234,2.59769
-9.44261676421032e-05,-0.000307519840302112,1.11187183603178,2.59779
-0.00036960053027303,-0.000122213984851646,1.10677642843034,2.59789
-0.000434572619095859,-0.000480587202124653,1.1074933340368,2.59799
-2.04821683640591e-05,-0.000422493125106341,1.09717488797139,2.59809
6.94914791431293e-05,-0.000582530958293293,1.09482281715021,2.59819
0.000481314865818744,-0.000497505398215921,1.08960670591539,2.59829
0.000771165856256916,-7.44897071229851e-05,1.0881440155106,2.59839
-0.000332849484222113,-0.000180632278246865,1.09237487873794,2.59849
-0.000407292530229601,-0.000267120506533812,1.10450392100385,2.59859
3.77412055658553e-05,-0.000450736726602474,1.10494371694806,2.59869
0.000271319386773884,-0.000644140884948176,1.11061043945622,2.59879
9.09065956499022e-05,-0.000194404706171769,1.11355237750746,2.59889
1.76341483743053e-05,6.50690125603384e-05,1.1205989871058,2.59899
-0.000626971528559874,2.57102435260494e-05,1.1273442441281,2.59909
0.000158478994023937,0.000251874925283377,1.11763083393293,2.59919
0.00029886203451752,-2.4631531617131e-05,1.12344757177851,2.59929
-7.48014316178447e-05,-0.000387202460617707,1.12716841459247,2.59939
2.92444427266657e-06,-0.000362002418839707,1.13377889017381,2.59949
-0.000265418482400346,-0.000500783513396367,1.13548814879146,2.59959
-0.000665463299836769,-0.000564931786241607,1.13060575025265,2.59969
-0.00106530806942933,-0.000459080380327155,1.12340243910616,2.59979
-0.000537278763648579,-0.00058179106541455,1.11694616545443,2.59989
-9.26855310896104e-05,-0.000642430875630304,1.11239937207182,2.59999
-0.000260606836201245,-0.000913473762334869,1.11075226974256,2.60009
-0.0004078435708584,-0.00072450371507557,1.11361309878404,2.60019
0.000198833057447673,-0.000675937702542206,1.12018264386723,2.60029
0.000154942166253467,-0.000768168610634338,1.12009028859144,2.60039
-0.000128920092897417,-0.000768123808900796,1.11646069545608,2.60049
0.000701039383028944,-0.000676280758422854,1.11226208504766,2.60059
0.000784553800842938,-0.000592897433016939,1.10838505083199,2.60069
0.000519151067598631,-0.000721949805165259,1.11473889309586,2.60079
0.00034621782120269,-0.000612712626959471,1.11414712254749,2.60089
0.000539608278758264,-0.000410542303576053,1.10640715916661,2.60099
-0.000216967488583673,-0.000787244920888997,1.11028672333007,2.60109
-0.000419670911486877,-0.000365375691793263,1.10613917047848,2.60119
-6.10426514189911e-05,-0.000510669979273917,1.10749861235671,2.60129
7.4129097856226e-05,-0.000324245427806394,1.10481811585541,2.60139
-0.000105915114646964,-0.000339395251210324,1.10654747013279,2.60149
-0.000303512966096766,-0.000307557229526617,1.1103958316289,2.60159
6.91854638409311e-06,-0.000794573951049587,1.11012794300064,2.60169
-0.000103109243375303,-0.000866569850687105,1.11238078405244,2.60179
-0.000403992750637449,-0.000714544275771186,1.11016555672563,2.60189
-0.000299984073898108,-0.000626974323968454,1.11266216713062,2.60199
0.000188224336824694,-0.000574700662988557,1.11098583952621,2.60209
0.000247420267561039,-0.000611107011518441,1.11626152721849,2.60219
0.000187674528091255,-0.000534679205573808,1.11671084345741,2.60229
0.000661152750290576,-0.000717785193648917,1.126994264272,2.60239
0.00041598170878517,-0.000662368769379478,1.12176348367911,2.60249
0.000129164227655778,-0.000769734970532857,1.12695221966135,2.60259
-0.000495458639750366,-0.00102125858240984,1.12920926818914,2.60269
-0.000671615197323414,-0.000850129046855629,1.12348871036316,2.60279
7.84952926490707e-05,-0.000819242076233814,1.11711272266372,2.60289
-0.000168312626019688,-0.000900706930269044,1.12330132305791,2.60299
0.000466393623805989,-0.000810459779095475,1.12279302024982,2.60309
0.000137805040318309,-0.000847763201675096,1.12005185928199,2.60319
0.000276641591938333,-0.000601961029920858,1.12508855669578,2.60329
0.000527129714414069,-0.000354528578221996,1.13022691587596,2.60339
0.000609212967406737,-0.000433888527826746,1.13019323524831,2.60349
3.8746649565452e-05,-0.000637440513243497,1.12667663776519,2.60359
-5.77619346554189e-05,-0.000785766263925674,1.12300359399339,2.60369
-4.89288549017314e-05,-0.000847606184797801,1.11868832863542,2.60379
-4.48032117862711e-05,-0.00104989983384354,1.12428299484022,2.60389
0.000510916862206463,-0.000569325884053881,1.12341936992397,2.60399
0.000572346926409824,-0.000673016920682835,1.11966643259072,2.60409
0.000394666976234167,-0.000734801245800972,1.12751918315888,2.60419
0.000375228592784834,-0.000775485415622955,1.11766420500773,2.60429
0.000376496579720455,-0.000306593959199557,1.11514691247181,2.60439
3.91685143601453e-05,-0.000298440419819503,1.12554061876106,2.60449
0.00012375789520927,-0.00015277777124117,1.11889003009512,2.60459
-2.66311690901498e-05,-2.26630418298712e-06,1.11186042039147,2.60469
0.000408877542234257,-0.00016366175527276,1.11019386030355,2.60479
0.00066836192917439,0.000137730825807247,1.11481890341411,2.60489
0.000294417824799701,-0.000125992879909069,1.11594320065338,2.60499
0.000566641608113358,1.28036616485108e-05,1.11323620629396,2.60509
0.000207694660450393,1.18185089307751e-05,1.1272690719949,2.60519
0.000173054649969001,4.52185122968253e-05,1.12071757838646,2.60529
0.000158383389528891,0.000100041774114059,1.11875986911189,2.60539
-0.000109455647022619,7.09668654139487e-05,1.11847669526379,2.60549
0.000116565620203304,-0.000320915397291649,1.12691832682063,2.60559
0.000351866756389623,-0.000461714292911639,1.13092703957385,2.60569
0.000391514729713576,-0.00063199997161954,1.13228073249062,2.60579
0.000531032796146824,-0.000510024881134148,1.12916405273487,2.60589
-6.89103950106362e-06,-0.000468910215306383,1.12987994312906,2.60599
0.000313023673185725,-0.000892936213116292,1.13693699142166,2.60609
0.000465357539534459,-0.000897834595224106,1.13183446457096,2.60619
0.000281296745694118,-0.00114165741986088,1.13453013205611,2.60629
0.000525271155884549,-0.00112389921636514,1.13702258468995,2.60639
0.000419015772974574,-0.00123763349944782,1.14211169992131,2.60649
6.46982156899211e-05,-0.00148120572768484,1.14278351448527,2.60659
0.000226678243846578,-0.00143931716719955,1.14987903329535,2.60669
0.000460127337296597,-0.00120522014722988,1.14790348966419,2.60679
6.55364173848032e-05,-0.00154411297594321,1.14728981183922,2.60689
0.000409717849767146,-0.00166701547083087,1.14697068753578,2.60699
0.000139713278581484,-0.0016930428731115,1.15135436222289,2.60709
0.000424341045165593,-0.00165680486490856,1.14601090299259,2.60719
0.000328521299836474,-0.00151325118467373,1.14262470841844,2.60729
0.000408601940404901,-0.00186152382442837,1.15266563776903,2.60739
0.000778973785444562,-0.00157866480972561,1.13999402478146,2.60749
0.0008254161770152,-0.0013851766012847,1.13837350195449,2.60759
0.000271139844200943,-0.00134805803909204,1.13905728369892,2.60769
0.000512937669070458,-0.00102957128259917,1.12988523359587,2.60779
-0.000158907045387693,-0.00103180438123002,1.12001413454732,2.60789
-0.000243976634416978,-0.000910889643184938,1.11452145809823,2.60799
6.62680710177184e-05,-0.000697878539336212,1.11530745436027,2.60809
0.000261618140101344,-0.000976448204976818,1.1227783633614,2.60819
-0.000452097102504912,-0.00125656159208852,1.11653555619494,2.60829
-0.000294050955535576,-0.00108141128014615,1.11814690295412,2.60839
-7.96715379712616e-05,-0.000722276600435863,1.11008028372862,2.60849
0.000172617505533351,-0.000679580982148069,1.10868350207457,2.60859
0.00112368642285853,-0.000606499661751845,1.10300577042436,2.60869
0.00100619637321268,-0.000618676843803157,1.10522266145181,2.60879
0.000743651855944862,-0.00039965066364058,1.10848708922709,2.60889
0.00061336988666698,-0.000510243887750866,1.10529317324936,2.60899
0.000463064773247639,-0.000492257177851165,1.11032724987912,2.60909
0.000790289931470554,-0.000461312869081424,1.11046950770534,2.60919
0.00121661980473301,-0.000935283796071914,1.11858475449307,2.60929
0.00103676201768496,-0.000741547356055651,1.11610542844159,2.60939
0.00126951513028875,-0.0007366038444934,1.10776256772281,2.60949
0.000887079365196148,-0.000530641208330085,1.10878973898555,2.60959
0.000288889730034341,-0.000343685034107253,1.1049793924298,2.60969
0.000132200342109047,0.000230302438976713,1.09548064709768,2.60979
0.00012663350297679,0.000265932516042153,1.09672399946538,2.60989
-0.000671063519694968,7.26537532877096e-05,1.09504693092052,2.60999
8.21175860780353e-05,3.97112229715954e-05,1.09875754870678,2.61009
-8.55320184025161e-05,0.000207223920205312,1.09938171715971,2.61019
0.000478759843864336,0.000107912431392362,1.09695442995262,2.61029
0.000784159571485711,-0.000111620682434482,1.09164856536698,2.61039
0.00081343544108926,-0.000119942009291975,1.10120613897829,2.61049
0.00080823305833176,-0.00049951436748484,1.10445716928066,2.61059
0.000568629040658243,-0.000220049978719429,1.09965375584595,2.61069
0.000922291469482721,0.000186620495257056,1.10667622835445,2.61079
0.000221477622765586,0.00025087262196522,1.10024673942942,2.61089
0.000715229203691384,0.000394290819639346,1.10256193603228,2.61099
0.000640586089065099,0.000638224087705119,1.11096051743233,2.61109
0.000465992461791555,0.000394455215369097,1.11108945219782,2.61119
0.000494312243074577,0.000179071355151796,1.10622894332806,2.61129
0.00020930452253535,2.45290391891424e-05,1.11302173301163,2.61139
0.000603090323939896,0.00017483727385434,1.11125028002733,2.61149
-0.000689442613728277,0.000210055999993663,1.10240764680483,2.61159
-0.000700677221016466,-0.000166405805516573,1.10480399360474,2.61169
-0.000247236961786226,-0.000142214539149805,1.09904312935469,2.61179
1.20877518017005e-05,0.000283089780978275,1.0988744836752,2.61189
0.000421326061661655,0.000927139562541496,1.09940811723947,2.61199
9.30346986912338e-05,0.000834844736873758,1.10233884368825,2.61209
0.000165443553409169,0.000787521069692902,1.10334369726048,2.61219
2.48732849142102e-05,0.00107074384346345,1.11195331384784,2.61229
6.37428631111285e-05,0.000833164157936809,1.10535860489242,2.61239
-5.94757117136849e-05,0.000811344297418938,1.1018394461642,2.61249
0.000620883441445642,0.00104729260870957,1.09941392984506,2.61259
0.000956878817957643,0.000991373357047273,1.1006126348165,2.61269
0.00152042387524016,0.000973418310973681,1.10297941185101,2.61279
0.000791964219973936,0.000879425513935365,1.10522548934019,2.61289
0.00104533766901667,0.00117078423398995,1.10624078450428,2.61299
0.000974482988200326,0.00114968048780118,1.10559819827069,2.61309
0.000876706359545859,0.00113942205649738,1.11137276308552,2.61319
0.00178160307764553,0.0010258558303583,1.11591513512133,2.61329
0.00260833100206756,0.000535375169406234,1.10877684552062,2.61339
0.00201813545825738,0.000661527076901707,1.10405882049363,2.61349
0.00176743371188342,0.000359958429195558,1.10444843657483,2.61359
0.00129344295507524,0.000637959961101611,1.10825534200447,2.61369
0.00019702731396474,0.000941556544940535,1.11382940003943,2.61379
-2.36129339015215e-05,0.000926113925009205,1.11250746999747,2.61389
0.000568578135922079,0.000583611002791059,1.10698657742902,2.61399
0.000144503961567746,0.000699234407970603,1.11022958414529,2.61409
5.46913558746867e-05,0.000701405193583333,1.11081726776951,2.61419
-0.000199682658599522,0.00116692463387022,1.1220027809332,2.61429
-0.000537107413161793,0.00102661396478374,1.1204285288209,2.61439
-0.00021966508363768,0.00138859466710647,1.13091320137032,2.61449
-7.87824290867109e-05,0.00108840736464987,1.13373425589332,2.61459
-0.000165961559241624,0.0010140724409983,1.14551859208583,2.61469
-0.000551064507709501,0.00089957536794166,1.13620316579982,2.61479
-0.000277906362322057,0.000785583005801611,1.13591077935084,2.61489
-0.000572738336013545,0.000842999231523443,1.13901770685043,2.61499
-0.000392506316946456,0.000695777708101081,1.14292486775413,2.61509
-0.000415341756561844,0.000946393634705337,1.1371437678839,2.61519
-0.000611856908929528,0.00105413440523922,1.13624872744963,2.61529
-0.000582212678340578,0.00110836298764385,1.13931121700802,2.61539
-0.000454731102451028,0.000865869154278091,1.13481815262589,2.61549
-0.000212933412860027,0.00062792543121089,1.13413801132994,2.61559
0.000348376464479918,0.000516765200751133,1.1350202589854,2.61569
0.00024039211131104,0.000635721775336322,1.14229738808297,2.61579
0.000384064733914626,0.000873165906562781,1.13523245947123,2.61589
0.000415945812436306,0.000875009928611318,1.14170566921414,2.61599
