X_dat,Y_dat,Z_dat,t
-0.00679543867328934,-0.00249737207758406,2.04556649620307,0.05389
-0.0503085495998263,-0.00305462526478258,2.03816051228688,0.05399
-0.0546211221444634,0.00866934634126644,2.03741186342756,0.05409
-0.0636280341713167,-0.0694336948307813,2.0438260101595,0.05419
-0.0658295900676369,-0.0991445847253726,2.0454329085026,0.05429
-0.0655208334400475,-0.0203948430511575,2.04472281981258,0.05439
-0.020373756095679,-0.00766035011152856,2.05243008997915,0.05449
-0.0198129478631399,0.00365817332373336,2.0453626371934,0.05459
0.000756588448211444,0.0325909589106076,2.0406044999411,0.05469
-0.025741858678057,0.0513339773142311,2.04247629628904,0.05479
0.0143273551385796,0.0730242467412344,2.03458059514104,0.05489
0.0455528925134711,0.0382795086365905,2.03579404482947,0.05499
0.0369878184416496,0.0136484054310187,2.03694938882662,0.05509
0.0473792062979696,-0.0936803410762317,2.03619265964165,0.05519
0.0920378479807611,-0.0862554315870644,2.03790671537088,0.05529
0.0759585189882721,-0.0560798927864021,2.03784348677279,0.05539
0.0831115969474711,-0.0333052880956601,2.04204492034819,0.05549
0.108063233988367,0.00840402889307001,2.03741020140194,0.05559
0.0464309931794803,0.0339765764453797,2.03742979502398,0.05569
0.0313257416299764,0.00315322196592454,2.02501297837307,0.05579
-0.0620317996199474,0.0526607261987517,2.02617298350441,0.05589
-0.0138318193192811,0.0428076211114795,2.03268432026088,0.05599
0.018088604347215,-0.00531807232185152,2.03224276935901,0.05609
-0.0287489158762418,0.0421225664205742,2.02759423916034,0.05619
-0.0218201574721051,0.047137206966964,2.02600283092965,0.05629
-0.0278389595440832,0.0847171906137282,2.02599737714391,0.05639
-0.0430567270338199,0.0268434794630414,2.02961264523124,0.05649
-0.0466659945545841,-0.0264747380747744,2.03699513987608,0.05659
-0.0332128751039859,0.034009903222095,2.03327571480536,0.05669
-0.00240513004688706,0.0272994666374605,2.03688037177684,0.05679
-0.0551946141957422,0.0228067553739195,2.03678205675225,0.05689
-0.0157893852994551,0.0387357023508494,2.04113284627728,0.05699
0.00449554821449377,-0.0197037461740487,2.03502872114665,0.05709
-0.0705613002198015,0.0224311989362988,2.03414110235943,0.05719
-0.10509960588861,0.0458127072075002,2.03197749835849,0.05729
-0.078501426019289,0.0438957327656169,2.03905232496319,0.05739
-0.0425965755414205,0.0226876745062023,2.0372079490039,0.05749
-0.0398763831149956,-0.013691266672053,2.03552021378005,0.05759
-0.0660509856311871,0.00478881059703269,2.03050225841924,0.05769
-0.0885743870953245,0.0676528963722472,2.03316624470736,0.05779
-0.0365069800073897,0.0604824640637229,2.03931799171134,0.05789
-0.0158283746991385,0.0457226003013441,2.03660871121492,0.05799
-0.0571490734392569,0.072680316485321,2.04103732712039,0.05809
-0.0578977637108385,0.0193716668153955,2.04099360328598,0.05819
-0.0152367133745184,0.0183999646591176,2.04345749307205,0.05829
-0.0630003503096613,-0.0164017227918004,2.0476160531204,0.05839
-0.0728884300566512,-0.045323102363009,2.04573518283762,0.05849
-0.0468418645872693,-0.0452534832007944,2.04373772709469,0.05859
-0.0849250574291388,-0.000574758269676016,2.03560768883762,0.05869
-0.0938001713493819,-0.0438323056469472,2.0369969613923,0.05879
-0.0809838564065029,-0.022950318925535,2.03777826273096,0.05889
-0.0358494754084671,-0.0180555908310231,2.03974946761562,0.05899
-0.0449624347532736,-0.0549331570899166,2.04252225396831,0.05909
-0.0391221676728855,-0.00269922675304531,2.04128599610073,0.05919
-0.00589311700051759,-0.0181867804670649,2.04140962397578,0.05929
-0.0562004923000535,-0.00265118417864942,2.04143106094227,0.05939
-0.0448418475363552,0.0356002025948087,2.03972895554052,0.05949
-0.0636753103734449,0.0159006895676617,2.03745313977862,0.05959
-0.011243364217791,-0.0694030294743095,2.03726769201615,0.05969
-0.0253905359563055,-0.0846445700479863,2.03600449849871,0.05979
-0.0568481036252493,-0.0977031961011577,2.03586624253029,0.05989
-0.0396097574685771,-0.105643436266989,2.04967619165936,0.05999
-0.0380009024064778,-0.0427186961638321,2.03828140727512,0.06009
-0.0449746860949571,-0.00912374828520797,2.04371412186991,0.06019
-0.0493350397583296,-0.0249449149124337,2.04656574879989,0.06029
-0.0285318200882577,-0.0619896038921828,2.03997756914267,0.06039
-0.083257987085026,-0.0114323945618868,2.03929134255357,0.06049
-0.0573024541523086,-0.013598900825157,2.04116940075109,0.06059
-0.0402162716486791,0.0220902572922665,2.03552112018436,0.06069
-0.0445894660041815,-0.0615407044404738,2.03395625898698,0.06079
-0.015911928837149,-0.0956432148508169,2.03822783875801,0.06089
-0.00274600093806906,-0.0642081191676634,2.03794202401444,0.06099
0.0431216486022622,-0.0601451678602355,2.03375100092927,0.06109
0.0696995532672524,-0.0650740097937291,2.03891401386067,0.06119
0.00296508286901379,-0.0445906121376564,2.04299941170204,0.06129
0.0565821915673329,-0.0314837806510249,2.04079875356778,0.06139
0.0615911425579351,0.0399713757935055,2.036468373782,0.06149
0.0632566133469236,0.0131688993661707,2.03258196450359,0.06159
0.0356300541920889,0.0603342764228743,2.03914864008675,0.06169
0.0390704114991052,0.0201737785292847,2.03988922422425,0.06179
-0.0221204961694334,0.0260502606224262,2.0381093953904,0.06189
-0.0259758886737079,-0.000782559831932331,2.03556009636233,0.06199
0.00697292865797566,0.0135236653616868,2.03421420419364,0.06209
0.0155247073360884,0.0318739097936543,2.05062005911133,0.06219
-0.0572356152236876,-0.00429912731991916,2.04738196090391,0.06229
0.0143044639447266,-0.0249368030072532,2.04722463624592,0.06239
0.000264222034638098,-0.0299994600443373,2.04121154220909,0.06249
-0.0253292965273289,-0.0526075948679642,2.03909876956926,0.06259
-0.00613928737589524,-0.0523176552376167,2.03311679125765,0.06269
-0.00190621717997136,-0.026394908035854,2.04042432059771,0.06279
-0.0419509682517391,-0.0592542928291766,2.04660576815532,0.06289
0.0117957761592158,0.00109347039300929,2.04348522513842,0.06299
-0.0234936999495978,-0.0460233289084001,2.04434086970673,0.06309
-0.0157170422160194,-0.0662635123272436,2.0424385468975,0.06319
-0.0365817072060689,-0.0339325772365906,2.04028317438347,0.06329
0.00292387491472045,-0.0114627221506966,2.03747981738288,0.06339
-0.00674559359154504,-0.0488119751278577,2.03547294556768,0.06349
-0.0641115466526662,-0.0757505523621864,2.03855758952623,0.06359
-0.060516890847977,0.0140074865549857,2.03671348410533,0.06369
-0.104208792476376,0.0254242746598287,2.03755721957053,0.06379
-0.0468826056716577,-0.0299576592703406,2.03392517002165,0.06389
-0.0391640625042315,-0.0164066676150957,2.03645521169933,0.06399
-0.0744663865390337,0.0122301731697601,2.04457458914615,0.06409
-0.0700283838054615,0.0871541692594843,2.04157879128154,0.06419
-0.0611072993257653,0.0985608150001585,2.03886919342043,0.06429
-0.0226263278409783,0.0133515579491007,2.04525408504195,0.06439
0.0331571788411013,0.0134927119278036,2.03986516874424,0.06449
0.0271794944785966,0.045958015040615,2.04341948698353,0.06459
0.0435331843267939,0.0300371649228195,2.04254417397425,0.06469
0.060842949957198,0.0307494350232204,2.04359041894436,0.06479
0.0509449269127155,0.0301085838032909,2.04442343991021,0.06489
-0.0100440205443465,0.00939487187694286,2.04181006536391,0.06499
0.0168819282194205,-0.0769213541288378,2.03647699447598,0.06509
0.00150162478997736,-0.036852370747128,2.03626337383944,0.06519
0.0677711910479189,-0.0185674563331769,2.03638949508192,0.06529
0.090534352370775,0.0608502178248447,2.0395578681068,0.06539
0.125736164354258,-0.000711082021514816,2.03664558593338,0.06549
0.142666217047501,-0.00012733622528885,2.03842376485879,0.06559
0.150939934699445,0.0477747356759539,2.03750598008862,0.06569
0.126159250262392,0.0361152354577011,2.04077818362256,0.06579
0.102159299558844,0.0292395300283613,2.03896621393465,0.06589
0.074576297412765,0.0372768413189275,2.05042734751079,0.06599
0.0986592893480567,0.00208018973853674,2.0455134944028,0.06609
0.0696634243703376,-0.032673039116618,2.04414385860312,0.06619
0.0708685600396664,-0.00417617706079535,2.03655558993212,0.06629
0.0382506158397843,-0.00915621371027366,2.03692031992746,0.06639
0.0342147263935955,0.0330568179199564,2.03598298846124,0.06649
0.00668662527778612,0.105068317739552,2.03795605345458,0.06659
-0.0133063766891571,0.0788045394429961,2.03559844695171,0.06669
-0.0160923750523328,0.0750896360656097,2.03695426591675,0.06679
-0.0146187127117536,0.0721617747739444,2.04322670327377,0.06689
-0.0425891941323695,0.028074819739953,2.03361749421418,0.06699
-0.076387502400109,0.081690392078899,2.03440153720831,0.06709
-0.0233817809508676,0.0542461308021483,2.03772703334505,0.06719
-0.0399086843755441,0.022008414049393,2.04179548374009,0.06729
-0.0165542284029957,0.00788284208225455,2.04358654844265,0.06739
-0.0610195835708717,-0.0121179231547646,2.03882141924443,0.06749
-0.0510036662551415,-0.0232731484757485,2.0369844565273,0.06759
-0.0314424266317522,0.0168071882484226,2.0393159944428,0.06769
-0.0512800619691758,0.0309180059596831,2.03399216740516,0.06779
-0.0611433514466469,0.0282721856622628,2.0388305654035,0.06789
-0.0550252505809158,0.0625889345273834,2.0436716678276,0.06799
-0.0384036854792989,0.0537186394708516,2.04477016164302,0.06809
-0.0271007413138646,0.0914385640512654,2.03362560233727,0.06819
-0.0427285413298581,0.0773295578808665,2.0322186612933,0.06829
-0.0337397694695612,0.0857088003326417,2.04178521485545,0.06839
0.000483268880504263,0.115115935649368,2.04426001494941,0.06849
-0.0585847240163761,0.0650888122128097,2.04689075535739,0.06859
-0.0232088267726968,0.0494417859199216,2.04772110249631,0.06869
-0.0381313761678726,0.0741992945679325,2.04239190097898,0.06879
0.00946041008256864,0.108223555535782,2.05084260832361,0.06889
0.00058117170770415,0.0467063212535109,2.04429616001078,0.06899
0.0164530441706555,-0.0713412763473439,2.04595200283677,0.06909
-0.0299934232855333,-0.0489787180503884,2.05065407768668,0.06919
-0.0249477535472275,-0.0050405494334009,2.04479761743068,0.06929
-0.0200966715746921,-0.0133453501561363,2.04262492037777,0.06939
-0.054328958529155,-0.0084725617153945,2.03203317826775,0.06949
-0.0271714021061362,0.0273428857707588,2.03158921443373,0.06959
-0.0998743838643072,0.0393463878603385,2.0388075144123,0.06969
-0.0637504889314405,0.0402693827157016,2.04550674584523,0.06979
-0.0890626105826338,0.0235586750147693,2.04571776415201,0.06989
-0.0294985556543756,0.0348107377094445,2.03874345201743,0.06999
-0.00372016436047496,0.0532240778533085,2.04132831675556,0.07009
-0.0499299283439771,0.0206973605448317,2.04483837569698,0.07019
-0.0600889420054373,0.0447532062604118,2.04470882288799,0.07029
-0.0812792585057612,0.0363472666882367,2.04272822731581,0.07039
-0.0153047502180499,0.00472296877053767,2.03045057168296,0.07049
-0.0334122156664722,-0.00304363855674754,2.03032935601928,0.07059
0.0463505394643656,-0.0520542729106202,2.02952165925256,0.07069
-0.0155091812296225,-0.0299586147515397,2.03410449419705,0.07079
0.010573658095907,-0.00456440299970539,2.0405874135254,0.07089
-0.00265906605938161,0.0100205093652524,2.04421274479039,0.07099
0.00778739187122274,0.0262618996619735,2.04766152046308,0.07109
0.00686902640602551,-0.0180826668255215,2.0465949205932,0.07119
-0.00486521851827875,-0.0387289505088858,2.04017167868553,0.07129
-0.0039383862402974,-0.0604050214245177,2.03368283082142,0.07139
-0.00895032906433034,-0.0462736901334398,2.03886379674918,0.07149
-0.00389875237911415,-0.0604706578777372,2.04167711502003,0.07159
0.0332126298196532,-0.0489997619645772,2.0414448390638,0.07169
0.0548041479138273,-0.092871166344944,2.04015270606508,0.07179
0.0516191964872159,-0.0174121233704638,2.04010317174623,0.07189
-0.0208917303964272,-0.0205816180058715,2.03393746803386,0.07199
-0.0377854073671882,0.0058109546191061,2.03447047113195,0.07209
-0.0911501158615178,-0.0708404507986584,2.03532693526882,0.07219
-0.0717467919978568,-0.0592516121344524,2.03429694601454,0.07229
-0.0454760229539281,-0.0148605388432952,2.03493408703927,0.07239
-0.00775661760625166,-0.0544526678126508,2.0363429630492,0.07249
-0.0482520646940069,-0.0300064320839438,2.03451507627611,0.07259
-0.0767222683976454,-0.0412848975444579,2.04066726552071,0.07269
-0.0158430459141768,-0.0305543887394368,2.04261837604089,0.07279
-0.0173154326049162,-0.0181779901866929,2.03963130137299,0.07289
0.00554676272983901,0.0056549387175534,2.04575945229727,0.07299
-0.00453567014064574,0.0424778204859866,2.04848688893655,0.07309
-0.010156757291504,0.00124815796368186,2.0419253638017,0.07319
0.0427063510293857,0.0347936912103979,2.03719668657412,0.07329
0.0678009539690639,0.0216149788563877,2.03943541885219,0.07339
0.00484849483471412,-0.0337795086681569,2.04306729462495,0.07349
-0.0110552906467259,-0.0158508964587044,2.043258192408,0.07359
-0.0304358552827322,-0.0519147402824493,2.0293858590855,0.07369
0.037623434105001,-0.0766409283716638,2.03288186916397,0.07379
-0.00659337274387649,-0.0515181074725802,2.03337749418444,0.07389
-0.00443406021120998,-0.0152594449804265,2.03318706905288,0.07399
-0.0182213735536309,-0.0069567105856949,2.03400266933855,0.07409
-0.0237487915492897,-0.00487940321487504,2.0400672176631,0.07419
0.0099323399267514,0.00318313268509787,2.03412542036955,0.07429
0.0140384391494786,-0.000129029129305771,2.03711994826485,0.07439
0.00774920159850067,-0.000775857838790893,2.03725223744385,0.07449
0.048628131495779,-0.00119794478982379,2.04042013811691,0.07459
0.0496561062723925,-0.0144625302293899,2.03653386738537,0.07469
0.0830036349572918,-0.00310402753598265,2.03171376862431,0.07479
0.0642481044929644,0.00686097756864707,2.03874585732812,0.07489
0.0673002076147188,0.0368913876813049,2.03817298486842,0.07499
0.0182407770152873,0.0839016895869314,2.04283685378739,0.07509
0.0213185164944692,0.0670176900436956,2.03562800497503,0.07519
0.00111984199060899,0.0521520934058752,2.03255338379627,0.07529
0.0115969443224797,0.116182917245688,2.03680435874594,0.07539
0.0671723267195111,0.0513710203152301,2.04341820711068,0.07549
0.056322111294036,0.0753696594492129,2.03977237434226,0.07559
0.106167549559988,0.0397167437019835,2.04258557276715,0.07569
0.0997967209434317,-0.000918948984087551,2.04374629244169,0.07579
0.0696005427532338,-0.0286723411970406,2.04402834584558,0.07589
0.0383491697629803,-0.0261264676040212,2.04543735220986,0.07599
0.0462915373689588,-0.0338577763456296,2.04118218617123,0.07609
0.0175936981247857,-0.0157527084077015,2.0427874752482,0.07619
0.0122151594495657,-0.0644944312663212,2.02362926011802,0.07629
0.00110664175076853,-0.0575130012823616,2.0326639791687,0.07639
0.00726547681135089,-0.0315355073426252,2.03965819849274,0.07649
0.0125931287279836,-0.0418971099258578,2.03710018927134,0.07659
-0.0129182820804131,0.0159144414141884,2.03595334020103,0.07669
0.00740590311983148,-0.0228436096638846,2.04217912152481,0.07679
0.0525500361724384,-0.0262878601223997,2.03510922001492,0.07689
-0.0197785262797657,-0.0338150247692802,2.03131658434124,0.07699
-0.0394241406910856,-0.0301527809937042,2.03708765350769,0.07709
-0.0415558740310602,0.00758467477764778,2.04182985893187,0.07719
0.0238244074652596,-0.0158531771712832,2.04664374866755,0.07729
0.03233385357864,-0.0451806822738393,2.046597478382,0.07739
0.0120550318577005,-0.0658587527607503,2.04433487980523,0.07749
0.00960391546336371,-0.08920297792557,2.03791148847449,0.07759
0.0325127452829986,-0.0432929182658431,2.03849889717042,0.07769
0.1115525334065,-0.0395899830443203,2.02956251544475,0.07779
0.057682337854475,0.0107178494059737,2.03082405288818,0.07789
0.0760017176789947,0.0295745536582184,2.03852849923209,0.07799
0.0546649241452601,0.0370665134399327,2.04197695777921,0.07809
0.0308754195516994,0.0318022892192917,2.04149734068304,0.07819
0.0524401261748272,0.0606751170664798,2.0403592583128,0.07829
0.0540243927378168,0.0465039959001679,2.04274426865464,0.07839
0.0188100469171523,0.09757645352899,2.04169219547726,0.07849
0.00155414744177676,0.0629916948158605,2.0390652345594,0.07859
0.0247671313478457,0.0756242694647209,2.03695518816851,0.07869
-0.000153960737928056,0.0492712127662867,2.03399989527534,0.07879
-0.00776660210144276,0.0423944523940553,2.03239416037432,0.07889
0.0324141898733895,0.0417203201708062,2.04159133781682,0.07899
0.02247232733847,0.0535912918692571,2.03382366434095,0.07909
0.0331834113794447,0.0489434711630303,2.03595334736973,0.07919
0.0727014090407132,0.0325616180955299,2.03935656067855,0.07929
0.0496316868120897,0.0607632673173567,2.04681334080517,0.07939
0.00327836521354361,0.0883657694977499,2.04788743570071,0.07949
0.0301126021099228,0.0293771150554383,2.05417805910757,0.07959
0.0259246107658538,0.0351915937068537,2.04634397467722,0.07969
0.00356619693271836,0.0508730712541841,2.03964482717564,0.07979
-0.0402919821216517,0.063687914656422,2.03147544543209,0.07989
-0.0483666730336841,0.0585904399187981,2.03996698959058,0.07999
-0.0252632842054732,0.0133898225552646,2.03480494660109,0.08009
-0.0271477437723511,0.0271654151711149,2.02674148142,0.08019
