X_dat,Y_dat,Z_dat,t
0.00200194221564424,-0.00294379620563112,1.15641799448483,0.71719
0.00217001287142355,-0.00306540850070331,1.15119588879439,0.71729
0.00174744117871273,-0.00321109327221799,1.14729108504707,0.71739
0.00167235182554382,-0.00292220361981125,1.14485939211155,0.71749
0.00124183405326807,-0.00296830635849809,1.14901633606816,0.71759
0.00157080354870421,-0.00287716455353757,1.14618576376417,0.71769
0.00135671793295362,-0.00191125665064132,1.15075311517485,0.71779
0.00154562891275773,-0.00132219565477146,1.15540329955731,0.71789
0.00141369971459232,-0.00151147568276067,1.14865787217,0.71799
0.00167818409287973,-0.00169160923301704,1.15336140016905,0.71809
0.00169675124870135,-0.00183442771048249,1.15760239293033,0.71819
0.00199391400873126,-0.00206399887930177,1.16555387014989,0.71829
0.00224980311003316,-0.00200503919736444,1.16501054335178,0.71839
0.00272087089331128,-0.00251088911996647,1.16571488121671,0.71849
0.00295970153342479,-0.0027987478633058,1.17095169083362,0.71859
0.00271032425635179,-0.00245592047474192,1.17187831404896,0.71869
0.00255904646071309,-0.00233044905509961,1.17675725622231,0.71879
0.0025886439348146,-0.00256922846489136,1.17592488297911,0.71889
0.00276645831864721,-0.00226144437425814,1.17470421636818,0.71899
0.00256665899532436,-0.00268149102200309,1.17913998317418,0.71909
0.00291594974666827,-0.00245664835396303,1.17962990440389,0.71919
0.00257530758348706,-0.0022626611520793,1.18044211908726,0.71929
0.00239022832757403,-0.00167523416373557,1.17725587923894,0.71939
0.00245936831756889,-0.00174248796783855,1.17165016689285,0.71949
0.00281681613364585,-0.00239779001297029,1.17439800452724,0.71959
0.00294634426836911,-0.00248954966239952,1.17399901036186,0.71969
0.00292572131431748,-0.0022077190363606,1.17328069068703,0.71979
0.00233312419003118,-0.00143122819177632,1.1763222761132,0.71989
0.00221074158494396,-0.00108656777892072,1.18455759472155,0.71999
0.0023406062117247,-0.000503926068121984,1.17737035848003,0.72009
0.00189984232943732,-0.000156890976344646,1.17444137980215,0.72019
0.00157656749653991,-0.000683815168012366,1.16963683652172,0.72029
0.00190658284289721,-0.000197386407108151,1.17261043970784,0.72039
0.00221183363465038,-0.00073973125112858,1.16792320368205,0.72049
0.00282854134381004,-0.000671198485123513,1.17129603570348,0.72059
0.00285215428603853,-0.000970256353186341,1.17247475222167,0.72069
0.00247533791272095,-0.00125638517025712,1.16614765015218,0.72079
0.00246759370367604,-0.00163422681782476,1.16607596642035,0.72089
0.00262045071460879,-0.0018962646224083,1.1702129026154,0.72099
0.00199145974062511,-0.00197174463782958,1.16959963340671,0.72109
0.00217412533587154,-0.00145557410353502,1.1680503715222,0.72119
0.00193168416365366,-0.0017081063484107,1.16326107684137,0.72129
0.00155461057900425,-0.00191011296573606,1.16277109637409,0.72139
0.00183034315503676,-0.00261108092576303,1.17012973931949,0.72149
0.0016116166172983,-0.00205229626755362,1.16444288697301,0.72159
0.00170349520489304,-0.00203484626832092,1.16576019835416,0.72169
0.00180790142287096,-0.00180996861755965,1.16841609490893,0.72179
0.00174082480703196,-0.001731783681535,1.16272657752953,0.72189
0.00216123925632896,-0.00156816791197121,1.16146066618282,0.72199
0.00235878194593265,-0.00133157226819636,1.16240126379004,0.72209
0.00223270950409086,-0.00150464741158304,1.16178483906248,0.72219
0.00219255431079067,-0.00124017602883678,1.15355321964521,0.72229
0.00240319891936476,-0.00130967622595564,1.15429113236547,0.72239
0.00205514580987604,-0.00168115303392556,1.15448494451115,0.72249
0.00213305298174235,-0.0014489367321354,1.1555598530801,0.72259
0.00167861506867059,-0.0015175933540204,1.15683298256149,0.72269
0.00172744854240523,-0.00127867865052016,1.15343328315087,0.72279
0.00171722506394407,-0.00130610633843503,1.1637186279524,0.72289
0.00145911130098308,-0.000855332129458373,1.16337957396819,0.72299
0.0013380929660476,-0.00130277663134751,1.1598748060771,0.72309
0.00146086236107938,-0.00120374975741971,1.15883020205556,0.72319
0.00145898832493832,-0.00157866764137789,1.16544570319029,0.72329
0.00176444468205497,-0.00152435281921721,1.16458422474007,0.72339
0.00183329801989617,-0.00207383863628063,1.17102580236574,0.72349
0.00170918181915148,-0.00200107466265447,1.16324489495993,0.72359
0.00199836789739218,-0.00178390437103777,1.17238881048243,0.72369
0.00201553986603375,-0.000737135870957009,1.16858058845017,0.72379
0.00219450081317332,-0.000837524877633808,1.17229893023202,0.72389
0.00208569626500806,-0.0007977783941873,1.16727788415438,0.72399
0.00161598667146012,-0.000552897776989744,1.16137910527232,0.72409
0.00126559167332857,-0.000868837547902794,1.15935266323613,0.72419
0.00120071055661364,-0.00115864951667337,1.16597990322313,0.72429
0.0009424897225388,-0.000731876381592411,1.16039534571418,0.72439
0.00145051117350036,-0.000803191347671621,1.16305530035836,0.72449
0.00155062944359425,-0.000677895368441144,1.16028634232897,0.72459
0.0014877858208572,-0.000823678074090791,1.16090944048996,0.72469
0.00163730921271882,-0.000240032312755915,1.16697312346771,0.72479
0.00169528487991049,-0.000170258156746454,1.16824802122137,0.72489
0.00169843457831613,0.000115371467164622,1.16566765497866,0.72499
0.00183221811318705,0.000410493259692351,1.1699969191934,0.72509
0.00163005256271041,0.000557042833987485,1.17269765819442,0.72519
0.00133977248885636,0.000647028012393515,1.16596953637582,0.72529
0.0020785546320109,0.0002332737089382,1.15859737699338,0.72539
0.00197554273877278,0.000145105824638882,1.15631076836653,0.72549
0.00197439719031501,0.000250759099858263,1.15798353416365,0.72559
0.00236462939431,0.000435488664592471,1.15784300129138,0.72569
0.00206332262784174,0.00046147359229023,1.15746992813443,0.72579
0.00206648362180967,0.0010650155615022,1.15721530632134,0.72589
0.00245028550636913,0.000843905197725696,1.16279078859303,0.72599
0.00226407058081107,0.000619496595951079,1.16084659170855,0.72609
0.00182773049608647,0.00057504773781621,1.15074898733044,0.72619
0.00187381308070405,0.000781627336374835,1.14988964409644,0.72629
0.00181896138718223,0.00123740488660359,1.15141774741642,0.72639
0.00143264372557342,0.0011220611388589,1.14840498869486,0.72649
0.00198216978894228,0.00152098231502182,1.1466984103659,0.72659
0.00208792070412308,0.00138991649152844,1.15109586187121,0.72669
0.00175559252033387,0.00152552173602827,1.14202788070759,0.72679
0.00167532576649543,0.00171069972482835,1.14050203934966,0.72689
0.00172286063141822,0.00190727756209909,1.13828073461965,0.72699
0.00179277473145668,0.00232380320653887,1.14955680629126,0.72709
0.00198214472018535,0.00201038357034343,1.14954105864371,0.72719
0.00182894682947464,0.00239095654591193,1.1541643837102,0.72729
0.00217725218135028,0.00253421025080869,1.15869027506021,0.72739
0.00191998584225425,0.00235442970696715,1.16252252614733,0.72749
0.00147618887948908,0.00224604030245626,1.15214909145639,0.72759
0.00162845397316493,0.00214704810436118,1.16014925680868,0.72769
0.00143093029014304,0.00283013797133705,1.17297919218305,0.72779
0.000927246552622579,0.00301669184173985,1.16994801711608,0.72789
0.00103875019217805,0.00287263380350459,1.17396631571703,0.72799
0.00148371289563318,0.00268431460401734,1.17514639196472,0.72809
0.0020445396013743,0.0027037198723386,1.17382107644665,0.72819
0.00195086604111932,0.00250276653513025,1.17048115382035,0.72829
0.00168213246559577,0.00234257671354641,1.16690402190498,0.72839
0.00112084683701594,0.00245291819789309,1.15877821457196,0.72849
0.00158833160524862,0.00238720176910022,1.15127160025685,0.72859
0.00181537648205788,0.00281385677552274,1.15545309935707,0.72869
0.00226289567509421,0.00278649605466834,1.15316166253741,0.72879
0.00220893843645239,0.00284207068296891,1.15394622469585,0.72889
0.00190700322213798,0.00296281112573088,1.14936607636133,0.72899
0.00226955935834651,0.00362620441888974,1.16286488627924,0.72909
0.00251389693848305,0.00371725886694526,1.16208045050254,0.72919
0.0026765803233822,0.0030364796892832,1.15923222308755,0.72929
0.00262210579627861,0.00304555056812481,1.15777526934692,0.72939
0.0026783636154676,0.00293673707657216,1.15560176235169,0.72949
0.00267658842766942,0.00285413527966117,1.15684429635641,0.72959
0.00252693599826249,0.00267708257250754,1.15180037129482,0.72969
0.00277770259136399,0.00279891619022442,1.15030815925492,0.72979
0.0026407814440323,0.00219658378572519,1.14559522963094,0.72989
0.00248733755719394,0.00230938003612238,1.14634405913624,0.72999
0.00210923770846206,0.00198428451922209,1.13076640087859,0.73009
0.00210697304666843,0.0019439407330175,1.13317395586706,0.73019
0.00160890968857386,0.00180047186785085,1.13113855755453,0.73029
0.00134093757383029,0.00152118957459667,1.13231972504925,0.73039
0.0012314009858331,0.0016229031055683,1.13511099079694,0.73049
0.00122032042183428,0.00172215008888821,1.13927494008956,0.73059
0.00136224567359519,0.00180008215200122,1.13852408928003,0.73069
0.00142600000387697,0.00142413148986735,1.13515073767212,0.73079
0.000627856878713552,0.00127474362660178,1.13106691306044,0.73089
0.00109367570445982,0.00122477335795701,1.12877448065981,0.73099
0.00157327676414836,0.00122728406270606,1.13679981845054,0.73109
0.00178849980362121,0.0012911987589274,1.1325694813583,0.73119
0.00182279835285302,0.00109058160062014,1.13364009664588,0.73129
0.00194700317405876,0.00113839749573798,1.13559483107982,0.73139
0.00212658615292956,0.00103474064629827,1.14402064898735,0.73149
0.0019805766201435,0.000379311208877071,1.13843690363568,0.73159
0.00102050238175742,0.000296206852331607,1.12218684222057,0.73169
0.0010772063288845,2.09700932076438e-05,1.12496232805673,0.73179
0.00100851366947323,3.31786327839732e-05,1.12906573535947,0.73189
0.00133815116586572,3.23148538573679e-05,1.13388611643629,0.73199
0.00144189859659283,-0.000319104270955565,1.14173262475222,0.73209
0.00111059499453573,-0.000379863274300354,1.1318425346601,0.73219
0.00128067864803227,-0.000753831798880573,1.13631669639082,0.73229
0.0014773139325469,-0.000731216187176957,1.14417455509321,0.73239
0.000952521545832713,-0.000436882178314096,1.14358940937151,0.73249
0.001502079199263,-0.000889719412454317,1.14687769104645,0.73259
0.00185585445756941,-0.00080668163805387,1.15484623621761,0.73269
0.00155554686255512,-0.000776941643060516,1.15353163974721,0.73279
0.00176967210218186,-0.000825136711863289,1.1521898190804,0.73289
0.00199960169133767,-0.000811113752143182,1.14874012585995,0.73299
0.00209643789201251,-0.000531253437413588,1.15431928745313,0.73309
0.00214439436465082,-0.000337808223111124,1.15239866719441,0.73319
0.00194076813217104,-0.000855735443483144,1.15197827240826,0.73329
0.00143109898089958,-0.000100519120106238,1.15392245012508,0.73339
0.00172385478945775,5.10491910174439e-06,1.14774027755265,0.73349
0.00163227762547279,-0.000600152958505787,1.15083599262558,0.73359
0.00188221500066413,-0.00117209441861191,1.14791024998834,0.73369
0.00158463295946659,-0.00110050328211368,1.14887488789067,0.73379
0.0014041781752498,-0.000278140269682983,1.14790986741992,0.73389
0.00144518543117365,-0.000264638265656481,1.14578142135149,0.73399
0.00202873167667214,-0.000215359105577565,1.15005156867981,0.73409
0.00193232141315178,0.000193774390900797,1.15509159544771,0.73419
0.00202635629010799,0.000396731704122624,1.16056042332562,0.73429
0.00209828948296743,0.000392278368399422,1.16293918948263,0.73439
0.00209261812471658,-1.61683856083997e-05,1.15286049045062,0.73449
0.00203815754879356,-0.000234447038694849,1.17124638976901,0.73459
0.00240587742323219,-0.000499458304576322,1.17199428673459,0.73469
0.00271173297404558,-0.000772965991300219,1.17573855177775,0.73479
0.00293249420292621,-0.000688650731729991,1.17997353648038,0.73489
0.00215005759242574,-0.000450321957009076,1.17127713833232,0.73499
0.001912372690236,-6.62804993350995e-05,1.17111646193238,0.73509
0.00231871293931206,-0.000233158567374682,1.17660971643694,0.73519
0.00243495457046949,0.000392217241784552,1.17685380439824,0.73529
0.00215145561547001,0.000758282574026128,1.17674824899295,0.73539
0.0022951728723,0.00117082778596962,1.17507341753057,0.73549
0.00219796608074952,0.00138851845688279,1.1763991214404,0.73559
0.00222001671817686,0.00177745275302253,1.17398004630259,0.73569
0.00181257701022565,0.00119309466089358,1.17612106433434,0.73579
0.00132020020344636,0.00176006475860586,1.17270728209164,0.73589
0.000936344170527533,0.00177570562905285,1.17315327212751,0.73599
0.00135782563386636,0.00100749572004549,1.17269931095876,0.73609
0.00122676649364071,0.00103037892566311,1.1601766202481,0.73619
0.00106692935192515,0.00129035112762492,1.1570164725376,0.73629
0.00136311292401893,0.00127447036467644,1.15902013340313,0.73639
0.00142188051874484,0.000545188017569242,1.16207683314272,0.73649
0.00154406837762523,3.86938514263523e-05,1.16171468133733,0.73659
0.000837117872577192,0.000310288432513775,1.16565006545627,0.73669
0.00146581322592299,0.00077402917125261,1.16819483180957,0.73679
0.00135593712305224,0.000840368139472182,1.16816560841623,0.73689
0.00122133428300719,0.00107512444419064,1.1688782124343,0.73699
0.000715230302447019,0.000465564933640865,1.16309004741913,0.73709
0.00107586362055431,-9.53222092295895e-05,1.16379270382822,0.73719
0.00129076204948757,-0.000192068219123971,1.16707640384942,0.73729
0.00110241943774185,0.000592904909170229,1.15487406842978,0.73739
0.00131406338892353,0.000765723268220004,1.15971062201274,0.73749
0.0015966194018387,0.000241261545596047,1.16401261570904,0.73759
0.00170090019589266,0.000802788899452835,1.17092876661181,0.73769
0.00124254232839093,0.000899672915226512,1.16859967117707,0.73779
0.00154007064736985,0.000173518992220187,1.16313751405198,0.73789
0.00189599968617507,0.000406983924713315,1.16940235890555,0.73799
0.00189916283750135,-9.23382849545035e-05,1.15356926979308,0.73809
0.00195964766761907,-0.000475462724574719,1.15875446960439,0.73819
0.00172495987069665,1.40239579424021e-05,1.15887187217949,0.73829
0.00126236041258678,0.000142368074714648,1.14916894166703,0.73839
0.00145380440793268,-1.9749384547229e-05,1.14394796409249,0.73849
0.00143456832460715,0.000242167114929859,1.15265266536227,0.73859
0.00128673763282085,8.2435695200557e-05,1.15684052717128,0.73869
0.00144618641280557,5.44438570506965e-05,1.16348721319784,0.73879
0.000933317035155778,0.000184126199978984,1.15007747301716,0.73889
0.00127897315214436,2.92049159229747e-05,1.14716216292722,0.73899
0.00119131534120347,0.000201863395403553,1.14603563629824,0.73909
0.00084208993684447,0.000377660310667961,1.13768527721978,0.73919
0.000576409793995461,-0.000137422205187894,1.13709298581738,0.73929
0.000143942829010593,-0.000206553613879451,1.14701106793967,0.73939
5.83317529497475e-05,-0.000554087234400988,1.1499952903372,0.73949
0.000198105782742803,-0.000412585124959365,1.15052176919935,0.73959
-0.000206697189381629,-5.54786836379619e-05,1.14562157633435,0.73969
0.000250680291625603,6.84972781683778e-05,1.14985024882678,0.73979
0.000647448300044051,-0.000519527577478502,1.14886678828908,0.73989
0.000669851632229329,-0.000296999506683361,1.15915488615511,0.73999
0.000957025039599931,-0.000312777002656857,1.1600906731265,0.74009
0.00156228658565255,-0.000309439641113459,1.15882739730103,0.74019
0.000823003588833783,-0.00010424792728528,1.14663800855476,0.74029
0.00110379108645515,-5.08827362965242e-05,1.14497578783325,0.74039
0.000565178948170494,0.000622720122344126,1.14843116444275,0.74049
0.00103703848417787,0.000574511776624816,1.14598244384222,0.74059
0.00121032299797029,0.000606018351599433,1.14497191554744,0.74069
0.0010357638371929,0.000873111678073214,1.14432919090041,0.74079
0.000516321048435151,0.000411848399423957,1.14878393291815,0.74089
0.000913535450114086,0.000315838510559054,1.14751574140227,0.74099
9.43794576005218e-05,0.000322357273628012,1.1433477960728,0.74109
0.0001760051604393,0.000230084551902048,1.14826504607662,0.74119
0.000572954049519845,0.000537714374186437,1.15296881606431,0.74129
0.000343354980652697,0.000685883675241427,1.14264359020917,0.74139
