X_dat,Y_dat,Z_dat,t
-0.0490301568023454,0.0477495438377586,1.67961326344348,0.05409
-0.0442999028187012,0.0277555364184288,1.68585888370785,0.05419
-0.0384075904058224,0.0128806717940086,1.68455720113493,0.05429
-0.0229884276962789,0.0950396908143999,1.67600920253752,0.05439
-0.0144125585364578,0.0715460006898852,1.67830309611696,0.05449
0.013714885894469,0.0187289540711222,1.67791407701804,0.05459
0.0555221128891081,0.0473889983075672,1.68436176344951,0.05469
0.0273087174829152,-0.0140562772994948,1.68185559918019,0.05479
-0.0073882180780787,-0.0527785746385129,1.67817722951887,0.05489
0.00296650966037871,-0.0330300707543693,1.67245296124996,0.05499
-0.0109789360656991,-0.0379525085128121,1.6784451254204,0.05509
-0.0115719953891655,-0.0637187009508991,1.67800368930184,0.05519
-0.0320745273595293,-0.0331598284787501,1.67745537698311,0.05529
-0.0217469614592067,-0.0267821726190561,1.67380288459723,0.05539
-0.0223854339195318,-0.0864372443140944,1.67427306180141,0.05549
-0.0230531359806854,-0.0612985758907541,1.6789994673777,0.05559
0.0370668073448151,-0.0819619769904105,1.68314840492761,0.05569
0.0782560360592297,-0.0715129379556155,1.68193355480709,0.05579
0.0799220973700664,-0.0834647580719548,1.67731914156581,0.05589
0.0321615151330821,-0.0580603522203346,1.68344396500853,0.05599
0.0453251723680441,-0.0467309217875189,1.68264269348487,0.05609
0.019848678529285,-0.0190505315482775,1.68256849986983,0.05619
0.0665494660700555,-0.02506740866529,1.68356898475299,0.05629
0.0426446992595044,-0.0586026633148039,1.68561544246366,0.05639
0.0417538511061243,-0.053557545820013,1.67827569737609,0.05649
0.0521706408339416,-0.0920262487738196,1.68051889722779,0.05659
0.0196047253580821,-0.0833510207468877,1.68098770456809,0.05669
-0.0185980199815818,-0.0366745592364573,1.68414274040233,0.05679
-0.0540416466600419,-0.0535317524727136,1.68705961590674,0.05689
-0.0215902359485972,-0.0631788832018375,1.68597368686816,0.05699
0.0326865616693764,-0.0790077656369482,1.67919699395869,0.05709
-0.00851314481445116,-0.0776705256433788,1.67377772824079,0.05719
0.00442503583399638,-0.0630866845071837,1.67607469905057,0.05729
0.0183319236102455,-0.057570468133563,1.67818849039928,0.05739
-0.043127064923963,-0.0561647081972845,1.68146297904118,0.05749
-0.0127684986920234,0.0146546734148259,1.67961225386792,0.05759
-0.0628400506343657,0.0355126059811402,1.6793935049152,0.05769
-0.0824875688375312,0.0151837068124454,1.68283174202988,0.05779
-0.0701505134527341,-0.035247309241111,1.68626360009489,0.05789
-0.034536242517856,-0.0111093148067664,1.68677024111264,0.05799
-0.0135285418357747,-0.0052376628050219,1.68163242156256,0.05809
0.0222354132760613,-0.0516292585235127,1.68234334539435,0.05819
0.0590924902877775,-0.0272520569957113,1.67703087909134,0.05829
-0.0133831642780859,0.013207809220931,1.67498023461924,0.05839
0.00970649924218063,0.0476235951881499,1.67036244030765,0.05849
0.0220193584402928,0.0205810224145835,1.6765675732012,0.05859
0.00235282707326252,0.0256724795216796,1.67819919795159,0.05869
-0.0211646056065745,0.0369936511911237,1.67693339429258,0.05879
-0.0580630658728532,-0.0167173468885165,1.67066052238198,0.05889
-0.0122238371599704,-0.0494978625100447,1.6781001523861,0.05899
-0.0242354922705601,-0.00632680221444664,1.6821879205898,0.05909
-0.0712883745029821,-0.0300102720376957,1.68327199679837,0.05919
-0.0290908324866162,-0.0630956167789508,1.68353164094179,0.05929
-0.0350045027349099,-0.07355419918498,1.69030988213049,0.05939
-0.0234852740195352,0.0291823235471845,1.68789087181473,0.05949
-0.00619838944314668,0.0248818293449314,1.68381337056378,0.05959
-0.0280117477508023,0.0326509900407007,1.68127429136777,0.05969
-0.0172795828284553,0.0197417002107637,1.6799536371595,0.05979
-0.0695795016033792,0.034916433270559,1.68196511076568,0.05989
0.00628001362878721,-0.00432129603640849,1.68471634267124,0.05999
-0.0349359336852234,-0.0450783525653848,1.68746548306517,0.06009
-0.0746749707043573,-0.0208644524833658,1.68150266943733,0.06019
-0.0580092442046438,-0.017559142740032,1.67813945826378,0.06029
-0.0319351230185349,0.0105184782571692,1.68106460389097,0.06039
-0.0896342069413989,-0.000476920196125022,1.68455658143008,0.06049
-0.0824083387535156,0.00472819393857836,1.68324477807306,0.06059
-0.0129766013354402,-0.0229571452628683,1.68404753497197,0.06069
-0.0152070189578221,-0.073559294192731,1.68045015174142,0.06079
-0.0604000299275644,-0.0961635728131623,1.6841167043751,0.06089
-0.07506737970414,-0.0592721205672329,1.6785381396032,0.06099
-0.062947564637818,0.0095914477970172,1.67792901949951,0.06109
-0.0576215406876348,0.00797104114282828,1.67937918191113,0.06119
-0.0928308788137634,0.0497428360037059,1.67900144132176,0.06129
-0.0674552473846926,0.0576455914784727,1.68414076590391,0.06139
-0.0809916706574535,-0.0230649768822529,1.68399858858844,0.06149
-0.102935086241503,0.0277084996736271,1.68255527501054,0.06159
-0.10649060209362,0.0874141828040027,1.68503201068609,0.06169
-0.10939255324475,0.0467314975037058,1.68389038185652,0.06179
-0.10542282382467,0.0448452686707327,1.6825306735763,0.06189
-0.0711414155973852,-0.00658889229409846,1.68046940424012,0.06199
-0.0232013760159176,0.0231515779073574,1.6778829443245,0.06209
0.0421543388400988,0.00318159571820952,1.67833216611291,0.06219
0.0309233327249462,0.02557358366496,1.67937145092641,0.06229
0.0190980936896834,0.0287562614009894,1.6795363320485,0.06239
0.023136051433347,0.00639221234466281,1.68179184112042,0.06249
0.00405916656645994,0.0235372302084107,1.67951084298851,0.06259
-0.0296107371087571,0.0126522584255756,1.68305013255889,0.06269
0.00937370421596201,0.0118381586780951,1.68668829709512,0.06279
-0.0304331785353122,0.0116642411219245,1.68721017572974,0.06289
-0.0176085320723839,0.0187591798669802,1.68578808107022,0.06299
-0.0570498523005855,-0.0334589330972199,1.68316645045057,0.06309
-0.0947416008658297,-0.0175715696389734,1.67903608739778,0.06319
-0.0492383271806734,0.0131929865292017,1.67991869501967,0.06329
-0.0628185666790847,0.021753089557417,1.68063121714929,0.06339
-0.0580714689331278,0.0242085980084417,1.67949560716301,0.06349
-0.0306379521038279,0.0444871648934297,1.68086668368334,0.06359
-0.0156898075937737,0.028457241970634,1.68178352631534,0.06369
0.012611218240399,0.0248632731996805,1.67975360635948,0.06379
0.00311997832692482,-0.0010115251922426,1.68228275941329,0.06389
-0.0206610443801424,0.0126348660508979,1.67820575572518,0.06399
-0.03438417875406,-0.00365167423638796,1.67526674359702,0.06409
0.00821631674583013,-0.0787054047511905,1.67677791368289,0.06419
-0.0444023458765508,-0.102746270722053,1.68555616149923,0.06429
0.0125923072148617,-0.0820781009839831,1.68718677273317,0.06439
0.00854930977785965,-0.0775029277612864,1.68074446992074,0.06449
0.0267407779304018,-0.0827636881101481,1.67812123489537,0.06459
-0.0182748056909052,-0.016160907430536,1.68087667806419,0.06469
0.0112706309938308,-0.0277964837268118,1.68375404905252,0.06479
-0.0182123603805987,-0.0307917009314654,1.68139179961648,0.06489
-0.00627963817254551,-0.00366042546251471,1.68118971947597,0.06499
-0.0223329954917497,-0.0232067773156201,1.68417311280033,0.06509
-0.00369660083959767,-0.066703033199696,1.67948705908855,0.06519
-0.0169405733945924,-0.0630428488146461,1.68484487145668,0.06529
0.0505320336630778,-0.0792524493509717,1.68201005195141,0.06539
0.0212595923236561,-0.0769009767774656,1.68589900581616,0.06549
0.0582927468505512,-0.0695138005067742,1.68310211332234,0.06559
0.0733524063051459,-0.0611504149396302,1.67878734554243,0.06569
0.0113097386384556,-0.0410502000765792,1.67617830288706,0.06579
0.0754642355085562,-0.0536453967387611,1.67978083139861,0.06589
0.0927451442769276,0.00674490281054512,1.68480193290302,0.06599
0.0603214314852508,-0.084338001492651,1.68445472907801,0.06609
0.0735614854439437,-0.0361767687666154,1.682989159575,0.06619
0.118585576846928,0.0230720688663531,1.68463261635349,0.06629
0.119880925606493,0.0252358332924755,1.68304709661958,0.06639
0.112517622550013,0.0944026087111482,1.68247196178324,0.06649
0.0657419112214152,0.0236051570538168,1.67961607374927,0.06659
0.103391624248457,0.0625693266852361,1.68491358000902,0.06669
0.0841377583360046,0.0465832503759676,1.68009561704555,0.06679
0.0410674475155177,0.0307234695571461,1.68384811218667,0.06689
0.0200566841008574,0.0411277900816495,1.67864373795457,0.06699
-0.0222386556372075,0.0585647972048931,1.68071199978841,0.06709
-0.0314902715323464,0.0121133731133266,1.68750006138407,0.06719
-0.0157417479157038,0.00807616159142866,1.68776908603233,0.06729
0.0306414540572108,0.00528967131963457,1.68748652279184,0.06739
0.0274660180043174,0.0125806094110602,1.68250547463826,0.06749
0.0593993371210176,0.00731897848724638,1.67839463788123,0.06759
0.0406991239537489,-0.00257669766628323,1.6773392329773,0.06769
0.0643411608833195,0.0284383740566714,1.68006820049895,0.06779
0.0346166973421881,0.0564529287100224,1.68271971921067,0.06789
0.0209452867125747,0.0201378728911533,1.68045528363483,0.06799
0.013042927978907,-0.0253548652420165,1.68294832966647,0.06809
0.02209152838383,-0.00607311124487237,1.68225854428755,0.06819
0.0247592202040792,-0.00866660057224936,1.68218875893901,0.06829
0.0420999126330144,-0.0150321959140422,1.68714633456283,0.06839
0.0236036041634734,-0.0225357776033649,1.68391683016872,0.06849
0.00852283791393071,-0.0950361491133778,1.68314244854038,0.06859
-0.0158454514544558,-0.111085577935657,1.684391686263,0.06869
-0.0301715225436702,-0.0389768710386869,1.68489557607798,0.06879
0.0232871780617897,-0.0267964730622356,1.68127342031167,0.06889
0.0190247169391796,-0.0670365863219621,1.68197673123292,0.06899
0.0140354842649744,-0.0517629025843462,1.68138725879653,0.06909
-0.0344884404543609,-0.0608490144647476,1.67977742928045,0.06919
-0.0422713311871515,-0.0606005727312263,1.68113255022994,0.06929
-0.0737345632587247,-0.00594724902345409,1.67908449397888,0.06939
-0.0544837841567378,-0.00655155129850044,1.68242695858927,0.06949
-0.0782848145224409,-0.0165186545238817,1.68091888133499,0.06959
-0.105595628378082,-0.0197657356009207,1.6845923661579,0.06969
-0.106886963080554,0.0156507900812996,1.67624295859434,0.06979
-0.127172253504685,-0.048113610956664,1.67368500192452,0.06989
-0.0577376317063605,0.0106350984873618,1.67698021981758,0.06999
-0.053358545302218,0.0285522272353165,1.67920947424215,0.07009
-0.0268364704812366,0.05626541750292,1.68203188296646,0.07019
-0.0833568311438886,0.051196686353274,1.67553897017508,0.07029
-0.0627445021561033,0.057075946195236,1.67417173631944,0.07039
-0.104007194861796,0.0228091785082129,1.67883670725424,0.07049
-0.120941872190099,-0.0267866315311513,1.67805979767825,0.07059
-0.0784431757920126,0.0410619616525395,1.67898636975542,0.07069
-0.0337808296724136,0.0281034814862679,1.67879451818629,0.07079
0.0163038367828162,0.0189838992204184,1.67962386598029,0.07089
0.047602735176268,0.0160119074055331,1.67882539168103,0.07099
0.0551716809964684,0.0197529130704263,1.68464580183813,0.07109
0.0350739268107129,0.0207224579234762,1.6842633480683,0.07119
0.00400078356130841,0.0274085016120313,1.68589469608368,0.07129
0.0390576143268091,0.0383095589558753,1.68685966181117,0.07139
0.00547266416910325,0.0191611371653004,1.68875142100249,0.07149
0.0660025127057841,0.0659305133730949,1.68878572544944,0.07159
0.0782707773326465,0.0970724644071976,1.68508020126483,0.07169
0.133390805280208,0.0913680197058829,1.6795782959299,0.07179
0.155682578335883,0.0464400863440057,1.68445288322748,0.07189
0.125846027710496,0.101735872752928,1.67993892998579,0.07199
0.142466547131539,0.0959874823836806,1.68231281169786,0.07209
0.168211396815377,0.12120323310913,1.67894612862129,0.07219
0.162417845057498,0.131388945775965,1.67785841386276,0.07229
0.131101705272964,0.068821891683006,1.68057361689344,0.07239
0.0944339570166921,0.0932649224572807,1.67939047970004,0.07249
0.112837196864691,0.0675697564282788,1.67840617995961,0.07259
0.0528987959750643,0.0775643062851799,1.67879244065816,0.07269
0.0926293536188844,0.0597286173540533,1.68051333610781,0.07279
0.0909832608644064,0.0761037180013723,1.68075232720739,0.07289
0.0730298081433646,0.0847606731493402,1.67761207156682,0.07299
0.0606105238122362,0.100163839288428,1.67869020476562,0.07309
0.0513496877044801,0.0800301079960808,1.68407102241472,0.07319
0.0201350897705948,0.0461184381708504,1.68135915302825,0.07329
0.0486278799455307,-0.00101797477135451,1.68203017915377,0.07339
0.0357635213312966,-0.0498685012046969,1.68300595588763,0.07349
0.102716079695875,-0.0994168544960358,1.67937738505767,0.07359
0.0503063637725891,-0.0909082695048941,1.6799034339783,0.07369
0.0146825547060947,-0.0709678742241423,1.67895804581437,0.07379
0.0625831102865068,-0.0124609153043952,1.6770808489085,0.07389
0.111214740787728,-0.0234734695707469,1.6782063329674,0.07399
0.162229386379817,-0.0397657750379333,1.68506897426635,0.07409
0.133343804365638,-0.0506333795056773,1.68233212344603,0.07419
0.171038400986823,-0.0226469786509127,1.68208401705731,0.07429
0.186457595618326,-0.0547917864014924,1.67875352516015,0.07439
0.139136340016983,-0.0796097984962434,1.67964905925352,0.07449
0.126081882632249,-0.0718863727057642,1.68200537938966,0.07459
0.115227775654399,-0.0542187531042255,1.68397927356448,0.07469
0.139560613149297,0.0389793527642845,1.68841522990538,0.07479
0.0686392794391909,0.0477446073655575,1.68362604861285,0.07489
0.0637148845604342,0.0263659448910996,1.67854904973162,0.07499
0.00925828645771338,-0.0416365585319774,1.68226857811851,0.07509
0.0616830964400701,-0.0213882634406329,1.68638548320074,0.07519
0.0335377346104872,0.00418240496151668,1.68579053242635,0.07529
0.0810468580653421,0.042004488802554,1.68046773462459,0.07539
0.14773196296572,0.0366603689266901,1.67666575626512,0.07549
0.175833268580027,0.0245289228459174,1.68009835429358,0.07559
0.164352086797181,0.0129815835152718,1.67992527321088,0.07569
0.104632157734123,-0.0117738770249411,1.6782272775319,0.07579
0.083539124129932,-0.024543799831788,1.67805879451573,0.07589
0.0861124628252406,-0.0212303810873901,1.68468361783407,0.07599
0.0674785388820909,0.0160983067287386,1.68003464140889,0.07609
0.0284233752367696,-0.0942385666277005,1.68358371086042,0.07619
-0.0455442576977852,-0.0584844811480123,1.68821149468524,0.07629
-0.0643770362351188,-0.0673358729846126,1.68899289907739,0.07639
-0.00863640457793223,-0.0270504619012862,1.68663593778039,0.07649
0.0137855732905804,-0.0226555190942299,1.68896405094918,0.07659
0.065657263425516,0.00316012242952744,1.6926609011988,0.07669
-0.00576898898995685,0.0220443401945678,1.68568128965996,0.07679
-0.0126205272300253,-0.0528977948701957,1.68182973688191,0.07689
0.0103137516349531,-0.0450162493974259,1.67898389606922,0.07699
0.0259247519549189,-0.0205129803399826,1.68206169460899,0.07709
-0.0150506149962363,0.00435281471964159,1.6867706641371,0.07719
-0.00385927935824104,-0.0282931033962016,1.68330739969653,0.07729
0.00115280340124545,-0.0461003691125115,1.68335357079378,0.07739
0.0146925808592294,-0.121603267462725,1.68130614598476,0.07749
0.0781614891068147,-0.141476538826127,1.68189645157621,0.07759
0.0633717789339217,-0.160894233060812,1.682785462515,0.07769
0.0188050764399503,-0.131211378553587,1.6812878392509,0.07779
0.0109714611669725,-0.10869573158752,1.6825796125756,0.07789
0.0371258777391529,-0.0962034833298523,1.67911365891434,0.07799
-0.0218388967896137,-0.100141742194597,1.67583319522918,0.07809
-0.00713401995329756,-0.0941007659553812,1.67910847010135,0.07819
-0.0599969561822728,-0.107620890765862,1.6793237021723,0.07829
-0.100381180267657,-0.122306322210284,1.68165126528796,0.07839
-0.05649620390358,-0.102109495290388,1.68097913473386,0.07849
-0.106426025853444,-0.0814430321871599,1.67710865602669,0.07859
-0.0889121071087692,-0.0529282101107447,1.67470630167235,0.07869
-0.114613188837746,-0.0712313608766411,1.67793496663787,0.07879
-0.121715530820437,-0.117863619452021,1.67547735819491,0.07889
-0.0795973389342829,-0.172117551400777,1.67668732968139,0.07899
-0.0324700557056858,-0.137001435760693,1.67462011372159,0.07909
-0.0500185932680289,-0.0763506115865121,1.67117638630735,0.07919
-0.0671978446822965,-0.0202201371168085,1.6756686591345,0.07929
-0.0906952767999629,-0.0479356991591444,1.68083956078589,0.07939
-0.0230440706492451,-0.0704139765361099,1.67935247831666,0.07949
-0.0181005938773931,-0.075799511204091,1.67984602594508,0.07959
-0.0377472548715477,-0.0395299319114323,1.68025186904926,0.07969
-0.0895445723145363,-0.0812552087358133,1.67949931242842,0.07979
-0.0848669800218856,-0.0656954462396183,1.67988360548698,0.07989
-0.0806606591588313,-0.10419662217361,1.6812415146198,0.07999
-0.033259858765821,-0.0933025691170634,1.68561254235305,0.08009
0.0016650574418424,-0.123630872915996,1.68458549289148,0.08019
0.0555885331646491,-0.17994651966609,1.68322349949394,0.08029
0.030063003256008,-0.202753094933858,1.68070231931007,0.08039
0.0479411538292588,-0.147772870750557,1.68159862998947,0.08049
0.0378555268068554,-0.149242861179641,1.6852085867098,0.08059
