X_dat,Y_dat,Z_dat,t
0.00166016138033158,-0.000569743615150477,1.07602911235942,0.05289
0.00157158736295106,-0.000761272847473844,1.07252675985045,0.05299
0.00230694427883709,-0.00121037839587396,1.07667477486119,0.05309
0.00245758956153165,-0.00131756763407949,1.07661451381405,0.05319
0.00137065442175032,-0.00149100287123504,1.08155802108707,0.05329
0.00127049865106453,-0.00105414174261879,1.07800099579483,0.05339
0.000955177720132393,-0.000768415153564847,1.08072513484494,0.05349
8.78790629152548e-06,-0.00117776591905054,1.08251061820527,0.05359
0.000803255263250941,-0.00120129448832044,1.08286157774044,0.05369
0.00110834386794938,-0.00100172395449678,1.07834056800151,0.05379
0.000983029818027569,-0.000857709555431261,1.08176557871123,0.05389
0.000651373510645911,-0.00143434814344542,1.08148080551551,0.05399
0.000438427657629856,-0.00122383220929084,1.08804581286474,0.05409
-0.000314794815578746,-0.00139617099169476,1.0905460934788,0.05419
0.000230584775067193,-0.00144434187249151,1.08785019048015,0.05429
0.000826238973016774,-0.00144504538409521,1.0901356446852,0.05439
0.00042577148871707,-0.00158987570547396,1.08841636594513,0.05449
0.00067811767405608,-0.00145831059087057,1.09043155862067,0.05459
0.000679574564477496,-0.00129536118107938,1.0885254367169,0.05469
0.00105135874476447,-0.00147242594331935,1.09255120333735,0.05479
0.000896850270093709,-0.000948416230896504,1.08768444037019,0.05489
0.00123743119563779,-0.000692977701482168,1.08400674716731,0.05499
0.000286109521678876,-0.000738292639451757,1.07981232566127,0.05509
0.000542414730933543,-0.000836793600206804,1.08096040108388,0.05519
0.00084268570506093,-0.000966792875223746,1.0916766313916,0.05529
0.000843752291336868,-0.000418537676999816,1.08412390391343,0.05539
-0.000134663610988687,-0.000725056745497658,1.08374117962406,0.05549
0.00010079908792842,-0.000859313428139187,1.08476286459479,0.05559
0.000313974946850142,-0.000501529476767216,1.07792977924684,0.05569
-2.51039900729889e-05,-0.000938228063848712,1.08616775080091,0.05579
0.000920180755044734,-0.000981682668419679,1.08713949702397,0.05589
0.000820707669958381,-0.00127254698666795,1.0918991104209,0.05599
0.00120259060678093,-0.00102307188458715,1.08347410507197,0.05609
0.000822242739921033,-0.00117151260546656,1.08709656849638,0.05619
-0.000147827668290001,-0.00137951699082708,1.0848039058193,0.05629
1.09485810872415e-05,-0.00134935062969472,1.08392697330937,0.05639
0.000325307180485219,-0.00105667393626217,1.07452742787435,0.05649
0.00128813704580165,-0.00136764059391175,1.07427181587639,0.05659
0.00112587154103503,-0.000968255034299592,1.07321151279085,0.05669
0.00216683576871601,-0.00149495184938748,1.07075848964252,0.05679
0.00277085875486085,-0.00137792349251369,1.07476600895529,0.05689
0.00174532746757182,-0.00122558284614065,1.07598552648582,0.05699
0.000460374926714857,-0.002015944290725,1.06928644875854,0.05709
0.00133085898312706,-0.00199550951233414,1.07446470835386,0.05719
0.0015402691842646,-0.00131083683471197,1.07810782759173,0.05729
0.000988022927285659,-0.00126524171214191,1.07707005443052,0.05739
0.000123472919806601,-0.00175857228953406,1.07962462404614,0.05749
0.000347727325602259,-0.00128669350298124,1.0843381569123,0.05759
-6.20898161772466e-05,-0.00118168781631624,1.07439267837074,0.05769
0.00037659845024142,-0.0011460873763717,1.07219726688827,0.05779
0.00130547231828281,-0.00119814229238591,1.07826342233888,0.05789
0.000809235634763192,-0.000849424322442805,1.07616879290351,0.05799
0.00131101752471951,-0.00127370404917993,1.08008269534651,0.05809
0.000701924500724114,-0.00132696564314993,1.0861436736488,0.05819
0.000773202919471539,-0.00117850782931116,1.08495934755317,0.05829
0.000995878960828696,-0.00122204754762729,1.08579457227916,0.05839
0.00125384220897602,-0.00106647497323812,1.08607083238343,0.05849
0.00155226521575502,-0.00123405376670709,1.08558270404759,0.05859
0.000702339770500681,-0.0012909367295337,1.07480085287226,0.05869
0.000564987174158981,-0.000883792116517294,1.07415782927757,0.05879
0.000144561437206077,-0.00120510444185392,1.07291220739971,0.05889
0.00196991804459335,-0.000825698115410366,1.07194209502488,0.05899
0.00112982434149572,-0.000333218227771223,1.07090397216422,0.05909
-0.000198975747293224,-0.000149951982280623,1.06775332895683,0.05919
0.00016764493173629,-6.59604440136436e-06,1.06236237698944,0.05929
0.000977291338648317,-9.75684619942318e-05,1.06698253179662,0.05939
0.00106227080455908,-0.000464769375838402,1.07091160857049,0.05949
0.00109384034112125,-0.000975744627430192,1.08297746079162,0.05959
0.00088436790874538,-0.00143618426886518,1.09015154847038,0.05969
0.000741725252897239,-0.0017401273775379,1.09041916649406,0.05979
0.000349102457436128,-0.00186041714591654,1.08887617999874,0.05989
-0.000278432755225154,-0.00189378176234319,1.09442813792643,0.05999
-0.000477591305846566,-0.00180076264632842,1.0956227934567,0.06009
0.000232319816828053,-0.00157745907854974,1.09507620433776,0.06019
0.000226704378762235,-0.00136190089326635,1.086110591278,0.06029
0.000435750502675834,-0.00131747986130038,1.08417420045147,0.06039
0.00102787195920261,-0.00144516412595094,1.08387401683993,0.06049
0.00107276046401256,-0.00195641759061648,1.08500487614634,0.06059
0.00153691281531155,-0.000896193218450486,1.08395116827301,0.06069
0.00193387858192717,-0.000771334715528623,1.08133437279494,0.06079
0.00142753505872358,-0.00123681568573831,1.0914371266709,0.06089
0.00164940979367459,-0.000920958978554984,1.08579514137048,0.06099
0.00104268325095305,-0.00147788692744147,1.09725812832566,0.06109
0.00153803589301255,-0.00158615353690312,1.08886043864106,0.06119
0.00165222232618953,-0.00152928706031675,1.09036844650346,0.06129
0.00114780186408325,-0.0017112461230706,1.0928584854112,0.06139
0.00128290343603911,-0.00224447470693768,1.0965233583925,0.06149
0.000327455496918903,-0.002263130201237,1.10295307632921,0.06159
0.000650917802931723,-0.00207765301494847,1.10104672955622,0.06169
8.73621521063536e-05,-0.00232708454706948,1.09544784513113,0.06179
0.00080304127077663,-0.00200325245299688,1.09463770280395,0.06189
-2.3497176431382e-05,-0.00209358940185826,1.09478775755214,0.06199
-0.00120396489296288,-0.00199509792133409,1.0945364502016,0.06209
-0.000660950638332742,-0.00208860414823047,1.09128245895146,0.06219
-0.000681049129569106,-0.00243596895974509,1.08729917694429,0.06229
-0.000477734005390807,-0.00198253129450565,1.08700649766499,0.06239
-0.0015938816720649,-0.00205352260996576,1.08579105894577,0.06249
-0.00193886240370519,-0.00184939680471162,1.08957738375252,0.06259
-0.00122870851621742,-0.0017342956930644,1.08658803659566,0.06269
-0.000762572688610384,-0.00156299276454731,1.08792440695829,0.06279
-0.000441876349453848,-0.00148929645059179,1.08827529577582,0.06289
-0.000491657177527916,-0.00153607371292722,1.08634778223882,0.06299
-0.000820379730005253,-0.00183561264786035,1.08596310596533,0.06309
-0.00119940487365901,-0.00130110048326888,1.08355954630133,0.06319
-0.000125698894226093,-0.00122022065281154,1.08360723082145,0.06329
-0.000507021359222201,-0.00131279078834821,1.08154611001641,0.06339
-0.00118218938639027,-0.00149117034335277,1.08019339857876,0.06349
-0.000516964300534614,-0.0010007172521159,1.07826508361258,0.06359
0.000287677691720109,-0.00113664281448066,1.0808347479737,0.06369
-0.000407356248654381,-0.000991766783707455,1.08201756529982,0.06379
-0.000489041469897657,-0.00128061058895277,1.08239219852975,0.06389
-0.000231822345957249,-0.00151518698235654,1.07889064610831,0.06399
-0.000411303773912403,-0.00162361176564054,1.08613451116132,0.06409
0.000353982112341618,-0.00162040411072471,1.09270359032912,0.06419
0.000534791856502705,-0.00147598993240078,1.09773017549625,0.06429
0.000682208523222374,-0.00157206431457371,1.10040107238159,0.06439
-0.000187309820584934,-0.00145390428523773,1.08829228154701,0.06449
-0.000375460389140645,-0.000983093298851964,1.08661957744026,0.06459
-0.000190935893608052,-0.00115833863009118,1.08640339504128,0.06469
8.05025965318806e-05,-0.00127740359542446,1.094324834678,0.06479
-0.000182548626638031,-0.00142084460677058,1.09735081670249,0.06489
-0.000556980120911876,-0.00140388116274397,1.09568226276742,0.06499
-9.51579384100181e-05,-0.00163453688747996,1.10397024502935,0.06509
0.000647354211976623,-0.00137017562514502,1.09488458555646,0.06519
0.000225822526836928,-0.00129417785562419,1.09030180633052,0.06529
0.000411381181405417,-0.00131952707591303,1.0848253885313,0.06539
0.000888426978212668,-0.00127639549801718,1.08808771231631,0.06549
0.00121907059328748,-0.00138036170788572,1.08900925453422,0.06559
0.00181673226031257,-0.00121421363042068,1.08062408813463,0.06569
0.00196691684269287,-0.00167816572667498,1.08916422095719,0.06579
0.00135952531962015,-0.00170146022944562,1.09251307020472,0.06589
0.000986783008716995,-0.00194892712269054,1.10298873758436,0.06599
0.00123453734224357,-0.00167010737531535,1.09842478634951,0.06609
0.000118277042134171,-0.00166413461238191,1.09787483249926,0.06619
0.000493267001266966,-0.00131781825741771,1.08473132372564,0.06629
0.000984273765610284,-0.00152379036931061,1.08315597901713,0.06639
0.000902103043925176,-0.00168125073652021,1.07665772623998,0.06649
0.000942263636344702,-0.00195142903207848,1.08229818739529,0.06659
0.000279876686386607,-0.00160162726260509,1.07735321148937,0.06669
-0.000228265724783248,-0.00150319039011859,1.08056311920747,0.06679
0.000192631395772117,-0.00140878962445307,1.07671264010953,0.06689
0.000841555809626484,-0.00180881097628466,1.08073783757605,0.06699
0.000776177861530093,-0.00173022448685293,1.0810396405736,0.06709
0.000828200635073137,-0.00192875284302881,1.07940140310174,0.06719
0.000561517859262085,-0.00164739612588107,1.08573702112615,0.06729
0.000956883292138476,-0.00166052359735629,1.08602313462709,0.06739
0.00171076308596883,-0.00164864296113523,1.08719832189377,0.06749
0.000719890418953818,-0.00151250915415891,1.08298521504085,0.06759
0.000480889164646127,-0.00177476928544645,1.08737189274469,0.06769
0.000713179666007741,-0.00143864390310711,1.08803050457579,0.06779
0.000692327987871492,-0.00136761866715829,1.08731292671223,0.06789
0.000335796585549858,-0.0016452606484998,1.0818400288265,0.06799
-0.00023637886067774,-0.00122044222217518,1.08228808514384,0.06809
-0.000610119253299405,-0.00153921028806784,1.09009521138257,0.06819
-0.000223736993734258,-0.00131705263891644,1.08902830935935,0.06829
0.00122863078915444,-0.00107385260972087,1.08830239297192,0.06839
0.00117001412483876,-0.00145744706740882,1.08379813612367,0.06849
0.000489923970045579,-0.00119681972724196,1.08194535656276,0.06859
0.00063539008175541,-0.00149823313619766,1.08475110435843,0.06869
0.000886817092995721,-0.00134389127255864,1.09341707392554,0.06879
0.000487633621920117,-0.00136046576874477,1.08983755603084,0.06889
0.000696129618259892,-0.00128790407253605,1.08925322001697,0.06899
0.000629674605992858,-0.00133059260495905,1.08615378166979,0.06909
0.00124575641163671,-0.00106339119379556,1.08190588772685,0.06919
0.00185542022071688,-0.00145857125149975,1.08918526936937,0.06929
0.000999152435612202,-0.00138139021425243,1.08162600362864,0.06939
0.00140708792245963,-0.00125836991590406,1.07972536974251,0.06949
0.00109908595192701,-0.00126861462221116,1.09264589251388,0.06959
0.000558341613524064,-0.00116405034180475,1.09186772271769,0.06969
0.00029083087940414,-0.00171697451787079,1.08622471779495,0.06979
0.000207609833315371,-0.0017930901726761,1.08899555194425,0.06989
0.000938268003780027,-0.00178819138945794,1.09664872119391,0.06999
0.00107399454602599,-0.002143294129982,1.09716260984121,0.07009
0.000598840797527214,-0.0019850593898444,1.0996634393634,0.07019
0.000748207655478087,-0.00190637356754304,1.09456690968874,0.07029
0.000380815328923924,-0.00150900825333891,1.08773888724271,0.07039
0.000900860408867982,-0.00154329347412813,1.09375356321508,0.07049
0.000122631400373961,-0.00153906121384746,1.09308241994661,0.07059
-0.00035210422865117,-0.00169351900219094,1.08901849306482,0.07069
0.00026057851480341,-0.00190361718889302,1.08025907277565,0.07079
-0.000360030597656768,-0.00174350006568549,1.08042188524752,0.07089
-0.000438094537970412,-0.00148458793932641,1.07874078063084,0.07099
-0.000191423584425976,-0.00154107363596874,1.08074865897124,0.07109
0.0009517013938946,-0.00132848195604809,1.07591418208118,0.07119
0.00110758838228101,-0.00161112058984174,1.08277157557658,0.07129
0.000473701615448565,-0.00176078304851175,1.08507588955518,0.07139
-0.000169497507691341,-0.00148632881121856,1.08967852389876,0.07149
-0.000291197017290117,-0.00161296954712088,1.08159048752152,0.07159
0.00027771392227541,-0.00181148598035754,1.08198620752906,0.07169
0.000848060440612835,-0.00123981658579832,1.07973955409194,0.07179
-0.000138024392021342,-0.00129807383984472,1.08135423757162,0.07189
-0.000420356109972211,-0.00127281210696581,1.08050425585635,0.07199
-0.000658890148780507,-0.00159099123094916,1.08456020834836,0.07209
-0.000663890894822844,-0.00175401163217289,1.08504509005228,0.07219
0.000176884212701216,-0.00197765027850458,1.08406729059876,0.07229
4.13317352446275e-05,-0.00183640412030009,1.08942600418883,0.07239
6.42848669749962e-05,-0.00194336142323994,1.09264194401597,0.07249
0.000383888803030963,-0.00170192972655992,1.08650126287491,0.07259
-1.92844543780856e-05,-0.00152997567287006,1.08477068270223,0.07269
-0.000785093101415476,-0.00172339537371037,1.08721673824365,0.07279
0.00018015388977942,-0.00129032366163451,1.08660368301184,0.07289
5.4063548668748e-05,-0.00146684248869131,1.09507563949741,0.07299
-0.000265300769075652,-0.00194517836480409,1.10237229821445,0.07309
-0.000742375953026477,-0.00165155105408301,1.09281806566155,0.07319
-0.00054895096133494,-0.00176544121136725,1.10180647342926,0.07329
-0.00124475581548779,-0.00191301593131714,1.10978789293147,0.07339
-0.000601927349906218,-0.0016932036617505,1.10792462820921,0.07349
0.000267645564832836,-0.00132379301561329,1.10117105981981,0.07359
0.000446415210177377,-0.00135361489209803,1.09943610324337,0.07369
0.000465018759577109,-0.00141667729977532,1.09373460511209,0.07379
0.000191410532366275,-0.0016850488807629,1.09655029666775,0.07389
0.000501620424443335,-0.00133583342711963,1.08566949978213,0.07399
0.000917160802938176,-0.00120982005420639,1.0714573944939,0.07409
0.000792839319274523,-0.000959528146045688,1.06756723706243,0.07419
0.000670429262846949,-0.00156007488780257,1.07089093109094,0.07429
0.000106745966705131,-0.00138721220794911,1.06890929517439,0.07439
-0.000161844434608778,-0.00061832206136467,1.06796613873596,0.07449
-4.34681132811672e-05,-0.000938816619516905,1.06485014898564,0.07459
-0.000361456437954656,-0.00064935586124209,1.06265380630486,0.07469
-0.000501727304424578,-0.000679359321410185,1.06804418838264,0.07479
-0.000631368113295832,-0.000897128412283139,1.07827570262652,0.07489
-0.000284376899035194,-0.00123269386398748,1.08029767940478,0.07499
-0.000239341668742486,-0.00173743169384243,1.08313267294877,0.07509
-0.000342613659376055,-0.00201765750407383,1.08345495625715,0.07519
5.46793876596789e-05,-0.00178548761875447,1.08051770423875,0.07529
0.000509425753859216,-0.00153053437724052,1.07700653996068,0.07539
0.0011291178864979,-0.00123059401890683,1.07913377059635,0.07549
0.000690944838090708,-0.0010523229894435,1.08105903926625,0.07559
-0.000336467446421521,-0.000760741423893943,1.08128035978184,0.07569
-0.000176946612228148,-0.00117633697263963,1.08284114113869,0.07579
0.000321258603721808,-0.00115045232590866,1.07503990519023,0.07589
0.000736802627338081,-0.00130877555368125,1.07437809104826,0.07599
-0.000172362560693514,-0.00165768086216067,1.08044793035067,0.07609
9.87692075726935e-05,-0.00186387054877382,1.08059975671836,0.07619
0.000625595669106079,-0.00198484714998986,1.07898921351764,0.07629
0.000922116986297885,-0.00243585025541663,1.08449626803845,0.07639
0.000580754366339002,-0.00164858525826784,1.08237572297421,0.07649
0.000645994556916913,-0.00172882006874319,1.08513965355413,0.07659
0.000725448205212767,-0.00133211303956871,1.08490873396356,0.07669
0.000502088301011766,-0.00147077944353263,1.08664976381863,0.07679
0.000990228689022139,-0.00142427369196505,1.08491222850168,0.07689
0.00148869585922711,-0.00180189461955869,1.08778261089129,0.07699
0.00124421798922161,-0.00149618646485458,1.09310660351832,0.07709
